total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1669,506,330
0,0,1669,506,330
0,0,1732,505,343
0,0,1732,505,343
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1747,505,346
0,0,1747,505,346
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1789,504,355
0,0,1789,504,355
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1767,505,350
0,0,1767,505,350
0,0,1700,506,336
1,5,1700,506,336
1,5,1674,506,331
1,5,1674,506,331
1,5,1705,506,337
1,5,1705,506,337
1,5,1664,506,329
1,5,1664,506,329
1,6,1679,506,332
1,6,1679,506,332
1,6,1690,506,334
1,6,1690,506,334
1,6,1679,506,332
1,6,1679,506,332
1,6,1669,506,330
1,6,1669,506,330
1,7,1664,506,329
1,7,1664,506,329
1,7,1674,506,331
1,7,1674,506,331
1,7,1679,506,332
1,7,1679,506,332
1,7,1679,506,332
1,7,1679,506,332
1,7,1679,506,332
1,7,1679,506,332
1,7,1893,505,375
1,8,1893,505,375
1,8,1674,506,331
1,8,1674,506,331
1,8,1669,506,330
1,8,1669,506,330
1,8,1684,506,333
1,8,1684,506,333
1,9,1669,506,330
1,9,1669,506,330
1,9,1737,505,344
1,9,1737,505,344
1,9,1664,506,329
1,9,1664,506,329
1,9,1679,506,332
2,10,1679,506,332
2,10,1669,506,330
2,10,1669,506,330
2,10,1730,506,342
2,10,1730,506,342
2,10,1674,506,331
2,10,1674,506,331
2,11,1679,506,332
2,11,1679,506,332
2,11,1664,506,329
2,11,1664,506,329
2,11,1664,506,329
2,11,1664,506,329
2,11,1664,506,329
2,12,1664,506,329
2,12,1679,506,332
2,12,1679,506,332
2,12,1669,506,330
2,12,1669,506,330
2,12,1674,506,331
2,12,1674,506,331
2,12,1669,506,330
2,13,1669,506,330
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,15,1669,506,330
2,15,1679,506,332
2,15,1679,506,332
2,15,1669,506,330
3,15,1669,506,330
3,15,1767,505,350
3,15,1767,505,350
3,15,1669,506,330
3,15,1669,506,330
3,15,1664,506,329
3,15,1664,506,329
