total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1767,505,350
0,0,1767,505,350
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1772,505,351
0,0,1772,505,351
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,2110,505,418
0,0,2110,505,418
0,0,2223,503,442
0,0,2223,503,442
0,0,2172,503,432
0,0,2172,503,432
0,0,2157,503,429
0,0,2157,503,429
0,0,2183,503,434
1,5,2183,503,434
1,5,2218,503,441
1,5,2218,503,441
1,5,2238,503,445
1,6,2238,503,445
1,6,2183,503,434
1,6,2183,503,434
1,6,2203,503,438
1,6,2203,503,438
1,6,2152,503,428
1,6,2152,503,428
1,7,2419,502,482
1,7,2419,502,482
1,7,2213,503,440
1,7,2213,503,440
1,8,2183,503,434
1,8,2183,503,434
1,8,2359,503,469
1,8,2359,503,469
1,8,2218,503,441
1,8,2218,503,441
1,8,2278,503,453
1,9,2278,503,453
1,9,2162,503,430
1,9,2162,503,430
1,9,2188,503,435
1,9,2188,503,435
1,9,2137,503,425
1,9,2137,503,425
2,10,2575,502,513
2,10,2575,502,513
2,10,1722,505,341
2,10,1722,505,341
2,10,1581,507,312
2,10,1581,507,312
2,10,1566,507,309
2,10,1566,507,309
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1777,505,352
2,12,1777,505,352
2,12,1581,507,312
2,12,1581,507,312
2,12,1566,507,309
2,12,1566,507,309
2,12,1576,507,311
2,12,1576,507,311
2,13,1566,507,309
2,13,1566,507,309
2,13,1581,507,312
2,13,1581,507,312
2,13,1571,507,310
2,13,1571,507,310
2,13,1674,506,331
2,14,1674,506,331
2,14,1767,505,350
2,14,1767,505,350
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,15,1705,506,337
2,15,1705,506,337
2,15,1903,505,377
2,15,1903,505,377
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1787,505,354
3,16,1787,505,354
3,16,1674,506,331
3,17,1674,506,331
3,17,1674,506,331
3,17,1674,506,331
3,17,1679,506,332
3,17,1679,506,332
