total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1752,505,347
0,0,1752,505,347
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1843,505,365
0,0,1843,505,365
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1802,505,357
0,0,1802,505,357
0,0,2394,504,475
0,0,2394,504,475
0,0,1976,503,393
0,0,1976,503,393
0,0,2013,502,401
0,0,2013,502,401
0,0,1997,502,398
1,5,1997,502,398
1,5,2008,502,400
1,5,2008,502,400
1,5,2017,503,401
1,5,2017,503,401
1,5,1996,503,397
1,5,1996,503,397
1,6,2364,502,471
1,6,2364,502,471
1,6,2002,502,399
1,6,2002,502,399
1,7,2097,503,417
1,7,2097,503,417
1,7,1976,503,393
1,7,1976,503,393
1,7,1977,502,394
1,7,1977,502,394
1,7,1972,502,393
1,8,1972,502,393
1,8,2359,503,469
1,8,2359,503,469
1,8,2102,503,418
1,8,2102,503,418
1,8,1992,502,397
1,8,1992,502,397
1,8,1991,503,396
1,9,1991,503,396
1,9,2013,502,401
1,9,2013,502,401
1,9,2058,502,410
1,9,2058,502,410
1,9,1986,503,395
1,9,1986,503,395
2,10,1777,505,352
2,10,1777,505,352
2,10,1757,505,348
2,10,1757,505,348
2,10,1762,505,349
2,10,1762,505,349
2,10,1802,505,357
2,11,1802,505,357
2,11,1767,505,350
2,11,1767,505,350
2,11,1762,505,349
2,11,1762,505,349
2,11,1757,505,348
2,11,1757,505,348
2,12,1715,506,339
2,12,1715,506,339
2,12,1954,505,387
2,12,1954,505,387
2,12,1669,506,330
2,12,1669,506,330
2,12,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1732,505,343
2,13,1732,505,343
2,13,1772,505,351
2,14,1772,505,351
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1934,505,383
2,14,1934,505,383
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1674,506,331
3,15,1674,506,331
3,15,1659,506,328
3,16,1659,506,328
3,16,1757,505,348
3,16,1757,505,348
3,16,1664,506,329
3,16,1664,506,329
3,16,1659,506,328
3,16,1659,506,328
3,17,1659,506,328
3,17,1659,506,328
3,17,1762,505,349
3,17,1762,505,349
