total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1701,505,337
0,0,1701,505,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
1,5,1654,506,327
1,5,1654,506,327
1,5,1644,506,325
1,5,1644,506,325
1,5,1642,507,324
1,5,1642,507,324
1,5,1649,506,326
1,6,1649,506,326
1,6,1649,506,326
1,6,1649,506,326
1,6,1639,506,324
1,6,1639,506,324
1,6,1659,506,328
1,6,1659,506,328
1,7,1649,506,326
1,7,1649,506,326
1,7,1664,506,329
1,7,1664,506,329
1,7,1649,506,326
1,7,1649,506,326
1,7,1639,506,324
1,7,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1691,505,335
1,8,1691,505,335
1,8,1639,506,324
1,9,1639,506,324
1,9,1654,506,327
1,9,1654,506,327
1,9,1642,507,324
1,9,1642,507,324
1,9,1695,506,335
1,9,1695,506,335
1,10,1644,506,325
1,10,1644,506,325
1,10,1654,506,327
1,10,1654,506,327
2,10,1639,506,324
2,10,1639,506,324
2,10,1647,507,325
2,10,1647,507,325
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1695,506,335
2,14,1695,506,335
2,14,1649,506,326
2,14,1649,506,326
2,15,1639,506,324
2,15,1639,506,324
2,15,1669,506,330
2,15,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,15,1679,506,332
3,16,1679,506,332
