total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1848,505,366
0,0,1848,505,366
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1895,504,376
0,0,1895,504,376
0,0,2328,503,463
0,0,2328,503,463
0,0,2208,502,440
0,0,2208,502,440
0,0,2203,503,438
0,0,2203,503,438
1,5,2223,503,442
1,5,2223,503,442
1,5,2238,503,445
1,6,2238,503,445
1,6,2228,503,443
1,6,2228,503,443
1,6,2203,503,438
1,6,2203,503,438
1,6,2419,503,481
1,6,2419,503,481
1,7,2203,502,439
1,7,2203,502,439
1,7,2228,503,443
1,7,2228,503,443
1,7,2223,503,442
1,7,2223,503,442
1,7,2223,503,442
1,7,2223,503,442
1,8,2218,503,441
1,8,2218,503,441
1,8,2213,503,440
1,9,2213,503,440
1,9,2223,503,442
1,9,2223,503,442
1,9,2218,503,441
1,9,2218,503,441
1,9,1972,502,393
1,9,1972,502,393
1,9,2023,502,403
2,10,2023,502,403
2,10,1966,503,391
2,10,1966,503,391
2,10,1839,504,365
2,10,1839,504,365
2,10,1654,506,327
2,10,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1767,505,350
2,11,1767,505,350
2,11,1669,506,330
2,12,1669,506,330
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1757,505,348
2,13,1757,505,348
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,14,1649,506,326
2,14,1681,505,333
2,14,1681,505,333
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,15,1654,506,327
2,15,1649,506,326
2,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,16,1649,506,326
3,16,1649,506,326
3,16,1671,505,331
3,16,1671,505,331
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
