total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1727,505,342
0,0,1727,505,342
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1745,506,345
0,0,1745,506,345
0,0,1767,505,350
0,0,1767,505,350
0,0,1717,505,340
0,0,1717,505,340
0,0,1760,506,348
0,0,1760,506,348
0,0,1755,506,347
0,0,1755,506,347
0,0,1750,506,346
0,0,1750,506,346
1,5,1782,505,353
1,5,1782,505,353
1,5,1747,505,346
1,5,1747,505,346
1,5,1750,506,346
1,5,1750,506,346
1,5,1767,505,350
1,5,1767,505,350
1,6,1757,505,348
1,6,1757,505,348
1,6,1752,505,347
1,6,1752,505,347
1,6,1757,505,348
1,6,1757,505,348
1,6,1787,505,354
1,7,1787,505,354
1,7,1752,505,347
1,7,1752,505,347
1,7,1767,505,350
1,7,1767,505,350
1,7,1753,504,348
1,7,1753,504,348
1,8,1767,505,350
1,8,1767,505,350
1,8,1757,505,348
1,8,1757,505,348
1,8,1762,505,349
1,8,1762,505,349
1,8,1705,506,337
1,9,1705,506,337
1,9,1642,507,324
1,9,1642,507,324
1,9,1657,507,327
1,9,1657,507,327
1,9,1637,507,323
1,9,1637,507,323
1,9,1642,507,324
1,9,1642,507,324
1,9,1679,506,332
1,9,1679,506,332
2,10,1642,507,324
2,10,1642,507,324
2,10,1659,506,328
2,10,1659,506,328
2,10,1642,507,324
2,10,1642,507,324
2,10,1690,506,334
2,11,1690,506,334
2,11,1637,507,323
2,11,1637,507,323
2,11,1644,506,325
2,11,1644,506,325
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,12,1637,507,323
2,12,1700,506,336
2,12,1700,506,336
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,13,1647,507,325
2,13,1647,507,325
2,13,1669,506,330
2,13,1669,506,330
2,13,1652,507,326
2,13,1652,507,326
2,13,1637,507,323
2,14,1637,507,323
2,14,1657,507,327
2,14,1657,507,327
2,14,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
3,15,1637,507,323
3,15,1637,507,323
3,15,1642,507,324
3,15,1642,507,324
3,15,1807,505,358
3,15,1807,505,358
3,15,1647,507,325
3,16,1647,507,325
