total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1657,507,327
0,0,1657,507,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
1,5,1644,506,325
1,5,1644,506,325
1,5,1642,507,324
1,5,1642,507,324
1,5,1642,507,324
1,5,1642,507,324
1,5,1649,506,326
1,5,1649,506,326
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1649,506,326
1,7,1649,506,326
1,7,1853,505,367
1,7,1853,505,367
1,7,1654,506,327
1,7,1654,506,327
1,7,1639,506,324
1,7,1639,506,324
1,8,1642,507,324
1,8,1642,507,324
1,8,1690,506,334
1,8,1690,506,334
1,8,1652,507,326
1,8,1652,507,326
1,8,1649,506,326
1,9,1649,506,326
1,9,1652,507,326
1,9,1652,507,326
1,9,1679,506,332
1,9,1679,506,332
1,9,1657,507,327
1,9,1657,507,327
2,10,1642,507,324
2,10,1642,507,324
2,10,1652,507,326
2,10,1652,507,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1679,506,332
2,10,1679,506,332
2,11,1652,507,326
2,11,1652,507,326
2,11,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1652,507,326
2,12,1652,507,326
2,12,1647,507,325
2,12,1647,507,325
2,13,1657,507,327
2,13,1657,507,327
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1657,507,327
2,14,1657,507,327
2,14,1695,506,335
2,14,1695,506,335
2,14,1659,506,328
2,14,1659,506,328
2,14,1637,507,323
2,14,1637,507,323
2,15,1637,507,323
2,15,1637,507,323
2,15,1649,506,326
2,15,1649,506,326
3,15,1695,506,335
3,15,1695,506,335
3,15,1715,506,339
