total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1908,505,378
0,0,1908,505,378
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1715,506,339
0,0,1715,506,339
0,0,2014,505,399
0,0,2014,505,399
0,0,2600,503,517
0,0,2600,503,517
0,0,2208,503,439
0,0,2208,503,439
0,0,2203,503,438
1,5,2203,503,438
1,5,2183,503,434
1,5,2183,503,434
1,5,2414,503,480
1,5,2414,503,480
1,5,2208,503,439
1,5,2208,503,439
1,6,2142,503,426
1,6,2142,503,426
1,6,2097,503,417
1,6,2097,503,417
1,7,2077,503,413
1,7,2077,503,413
1,7,2023,502,403
1,7,2023,502,403
1,7,1986,503,395
1,7,1986,503,395
1,7,2017,503,401
1,8,2017,503,401
1,8,2359,503,469
1,8,2359,503,469
1,8,2167,503,431
1,8,2167,503,431
1,8,2193,502,437
1,8,2193,502,437
1,9,2223,503,442
1,9,2223,503,442
1,9,2193,503,436
1,9,2193,503,436
1,9,2213,503,440
1,9,2213,503,440
1,9,2203,503,438
1,9,2203,503,438
2,10,1893,505,375
2,10,1893,505,375
2,10,1561,507,308
2,10,1561,507,308
2,10,1566,507,309
2,10,1566,507,309
2,10,1561,507,308
2,11,1561,507,308
2,11,1578,506,312
2,11,1578,506,312
2,11,1576,507,311
2,11,1576,507,311
2,11,1669,506,330
2,11,1669,506,330
2,12,1772,505,351
2,12,1772,505,351
2,12,1807,505,358
2,12,1807,505,358
2,12,1669,506,330
2,12,1669,506,330
2,12,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1792,505,355
2,13,1792,505,355
2,13,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1844,504,366
2,14,1844,504,366
3,15,1695,506,335
3,15,1695,506,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,16,1674,506,331
3,16,1710,506,338
3,16,1710,506,338
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,17,1695,506,335
3,17,1695,506,335
3,17,1674,506,331
3,17,1674,506,331
3,17,2020,505,400
3,17,2020,505,400
3,17,1679,506,332
3,17,1679,506,332
3,18,1674,506,331
3,18,1674,506,331
3,18,1669,506,330
3,18,1669,506,330
3,18,1669,506,330
3,18,1669,506,330
