total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1742,505,345
0,0,1742,505,345
0,0,1954,505,387
0,0,1954,505,387
0,0,2113,502,421
0,0,2113,502,421
0,0,2103,502,419
0,0,2103,502,419
0,0,2093,502,417
0,0,2093,502,417
0,0,2128,502,424
0,0,2128,502,424
1,5,2203,502,439
1,5,2203,502,439
1,5,2143,502,427
1,5,2143,502,427
1,6,2113,502,421
1,6,2113,502,421
1,6,2113,502,421
1,6,2113,502,421
1,6,2274,502,453
1,6,2274,502,453
1,6,2128,502,424
1,7,2128,502,424
1,7,2133,502,425
1,7,2133,502,425
1,7,2119,501,423
1,7,2119,501,423
1,7,2128,502,424
1,7,2128,502,424
1,7,2168,502,432
1,8,2168,502,432
1,8,2138,502,426
1,8,2138,502,426
1,9,2123,502,423
1,9,2123,502,423
1,9,2118,502,422
1,9,2118,502,422
1,9,2148,502,428
1,9,2148,502,428
1,9,2349,503,467
2,10,2349,503,467
2,10,1695,506,335
2,10,1695,506,335
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,11,1649,506,326
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1725,506,341
2,13,1725,506,341
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1762,505,349
2,14,1762,505,349
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
3,15,1664,506,329
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1760,506,348
3,15,1760,506,348
3,16,1679,506,332
3,16,1679,506,332
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1669,506,330
3,16,1669,506,330
3,17,1659,506,328
