total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1671,505,331
0,0,1671,505,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1908,505,378
0,0,1908,505,378
0,0,1991,503,396
0,0,1991,503,396
0,0,1921,503,382
0,0,1921,503,382
0,0,1991,503,396
0,0,1991,503,396
0,0,1936,503,385
1,5,1936,503,385
1,5,2056,504,408
1,5,2056,504,408
1,5,2162,504,429
1,5,2162,504,429
1,5,2283,504,453
1,5,2283,504,453
1,6,1931,503,384
1,6,1931,503,384
1,6,1941,503,386
1,7,1941,503,386
1,7,1951,503,388
1,7,1951,503,388
1,7,1941,503,386
1,7,1941,503,386
1,7,2202,504,437
1,7,2202,504,437
1,7,2167,504,430
1,8,2167,504,430
1,8,1910,504,379
1,8,1910,504,379
1,8,1890,504,375
1,8,1890,504,375
1,8,1901,503,378
1,8,1901,503,378
1,9,1901,503,378
1,9,1901,503,378
1,9,2152,504,427
1,9,2152,504,427
1,9,2142,504,425
1,9,2142,504,425
1,9,1848,505,366
2,10,1848,505,366
2,10,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,11,1893,505,375
2,11,1893,505,375
2,11,1654,506,327
2,11,1654,506,327
2,11,1807,505,358
2,11,1807,505,358
2,11,1654,506,327
2,11,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1757,505,348
2,13,1757,505,348
2,13,1654,506,327
2,13,1654,506,327
2,13,1647,507,325
2,13,1647,507,325
2,13,1649,506,326
2,13,1649,506,326
2,14,1747,505,346
2,14,1747,505,346
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1674,506,331
2,14,1674,506,331
2,14,1654,506,327
2,14,1654,506,327
2,14,1690,506,334
3,15,1690,506,334
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,2020,505,400
3,16,2020,505,400
3,16,1644,506,325
