total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1705,506,337
0,0,1705,506,337
0,0,1757,505,348
0,0,1757,505,348
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,2167,503,431
0,0,2167,503,431
0,0,1961,503,390
0,0,1961,503,390
0,0,1915,504,380
0,0,1915,504,380
0,0,2067,503,411
0,0,2067,503,411
1,5,1916,503,381
1,5,1916,503,381
1,5,1896,503,377
1,5,1896,503,377
1,6,2318,504,460
1,6,2318,504,460
1,6,2062,503,410
1,6,2062,503,410
1,6,1976,503,393
1,6,1976,503,393
1,6,1936,503,385
1,7,1936,503,385
1,7,1971,503,392
1,7,1971,503,392
1,7,1996,503,397
1,7,1996,503,397
1,7,2027,503,403
1,7,2027,503,403
1,8,1976,503,393
1,8,1976,503,393
1,8,1936,503,385
1,8,1936,503,385
1,8,1916,503,381
1,8,1916,503,381
1,8,1936,503,385
1,9,1936,503,385
1,9,1951,503,388
1,9,1951,503,388
1,9,1966,503,391
1,9,1966,503,391
1,9,2257,504,448
1,9,2257,504,448
1,9,1581,507,312
2,10,1581,507,312
2,10,1576,507,311
2,10,1576,507,311
2,10,1581,507,312
2,10,1581,507,312
2,10,1586,507,313
2,10,1586,507,313
2,11,1566,507,309
2,11,1566,507,309
2,11,1669,506,330
2,11,1669,506,330
2,11,1869,504,371
2,11,1869,504,371
2,11,1722,505,341
2,12,1722,505,341
2,12,1679,506,332
2,12,1679,506,332
2,12,1664,506,329
2,12,1664,506,329
2,12,1679,506,332
2,12,1679,506,332
2,13,1742,505,345
2,13,1742,505,345
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1669,506,330
2,14,1669,506,330
2,14,1757,505,348
2,14,1757,505,348
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
3,15,1752,505,347
3,15,1752,505,347
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,16,1700,506,336
3,16,1700,506,336
3,16,1690,506,334
3,16,1690,506,334
3,16,1959,505,388
3,16,1959,505,388
