total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,2193,503,436
0,0,2193,503,436
0,0,2208,503,439
0,0,2208,503,439
0,0,2223,503,442
0,0,2223,503,442
0,0,2228,503,443
1,5,2228,503,443
1,5,2213,503,440
1,5,2213,503,440
1,5,2208,503,439
1,5,2208,503,439
1,5,2213,503,440
1,5,2213,503,440
1,5,2268,503,451
1,6,2268,503,451
1,6,2203,503,438
1,6,2203,503,438
1,7,2208,503,439
1,7,2208,503,439
1,7,2223,503,442
1,7,2223,503,442
1,7,2243,503,446
1,7,2243,503,446
1,7,2223,503,442
1,7,2223,503,442
1,8,2228,503,443
1,8,2228,503,443
1,8,2228,503,443
1,9,2228,503,443
1,9,2208,503,439
1,9,2208,503,439
1,9,2213,503,440
1,9,2213,503,440
1,9,2213,503,440
1,9,2213,503,440
2,10,2213,502,441
2,10,2213,502,441
2,10,1950,504,387
2,10,1950,504,387
2,10,1654,506,327
2,10,1654,506,327
2,10,1669,506,330
2,10,1669,506,330
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,12,1654,506,327
2,12,1690,506,334
2,12,1690,506,334
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1710,506,338
2,13,1710,506,338
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1701,505,337
2,14,1701,505,337
2,14,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1669,506,330
3,15,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,17,1659,506,328
3,17,1674,506,331
