total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1812,505,359
0,0,1812,505,359
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1802,505,357
0,0,1802,505,357
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1767,505,350
0,0,1767,505,350
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,2071,504,411
0,0,2071,504,411
0,0,1940,504,385
0,0,1940,504,385
0,0,1849,504,367
0,0,1849,504,367
0,0,1829,504,363
0,0,1829,504,363
1,5,1829,504,363
1,5,1829,504,363
1,5,1834,504,364
1,5,1834,504,364
1,5,1819,504,361
1,5,1819,504,361
1,5,1884,504,374
1,6,1884,504,374
1,6,1839,504,365
1,6,1839,504,365
1,6,1824,504,362
1,6,1824,504,362
1,6,1856,503,369
1,6,1856,503,369
1,7,1921,503,382
1,7,1921,503,382
1,7,2012,503,400
1,7,2012,503,400
1,7,1819,504,361
1,7,1819,504,361
1,7,1834,504,364
1,8,1834,504,364
1,8,1849,504,367
1,8,1849,504,367
1,8,1884,504,374
1,8,1884,504,374
1,8,1829,504,363
1,8,1829,504,363
1,8,1834,504,364
1,9,1834,504,364
1,9,1819,504,361
1,9,1819,504,361
1,10,1674,506,331
1,10,1674,506,331
1,10,1561,507,308
1,10,1561,507,308
2,10,1561,507,308
2,10,1561,507,308
2,10,1561,507,308
2,10,1561,507,308
2,10,1571,507,310
2,10,1571,507,310
2,10,1829,504,363
2,11,1829,504,363
2,11,1777,505,352
2,11,1777,505,352
2,11,1752,505,347
2,11,1752,505,347
2,11,1684,506,333
2,11,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1684,506,333
2,12,1684,506,333
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1681,505,333
2,13,1681,505,333
2,13,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1752,505,347
2,14,1752,505,347
3,15,1674,506,331
3,15,1674,506,331
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,16,1679,506,332
3,16,1812,505,359
3,16,1812,505,359
3,16,1674,506,331
3,16,1674,506,331
3,16,1715,506,339
3,16,1715,506,339
