total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1700,506,336
0,0,1700,506,336
1,5,1657,507,327
1,5,1657,507,327
1,5,1647,507,325
1,5,1647,507,325
1,5,1642,507,324
1,5,1642,507,324
1,5,1652,507,326
1,5,1652,507,326
1,5,1659,506,328
1,5,1659,506,328
1,5,1649,506,326
1,6,1649,506,326
1,6,1647,507,325
1,6,1647,507,325
1,6,1637,507,323
1,6,1637,507,323
1,6,1654,506,327
1,6,1654,506,327
1,6,1652,507,326
1,7,1652,507,326
1,7,1642,507,324
1,7,1642,507,324
1,7,1642,507,324
1,7,1642,507,324
1,7,1637,507,323
1,7,1637,507,323
1,8,1642,507,324
1,8,1642,507,324
1,8,1647,507,325
1,8,1647,507,325
1,8,1652,507,326
1,8,1652,507,326
1,8,1642,507,324
1,9,1642,507,324
1,9,1637,507,323
1,9,1637,507,323
1,9,1669,506,330
1,9,1669,506,330
1,9,1637,507,323
1,9,1637,507,323
1,10,1642,507,324
1,10,1642,507,324
1,10,1637,507,323
1,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1710,506,338
2,11,1710,506,338
2,11,1642,507,324
2,11,1642,507,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1715,506,339
2,11,1715,506,339
2,11,1652,507,326
2,11,1652,507,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1674,506,331
2,12,1674,506,331
2,13,1654,506,327
2,13,1654,506,327
2,13,1647,507,325
2,13,1647,507,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1637,507,323
2,14,1637,507,323
2,14,1652,507,326
2,14,1652,507,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1654,506,327
2,14,1654,506,327
2,15,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
3,15,1740,506,344
3,15,1740,506,344
3,15,1637,507,323
3,16,1637,507,323
3,16,1637,507,323
3,16,1637,507,323
3,16,1652,507,326
3,16,1652,507,326
3,16,1518,508,299
3,16,1518,508,299
