total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1715,506,339
0,0,1715,506,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
1,5,1695,506,335
1,5,1652,507,326
1,5,1652,507,326
1,5,1632,507,322
1,5,1632,507,322
1,5,1654,506,327
1,5,1654,506,327
1,6,1684,506,333
1,6,1684,506,333
1,6,1664,506,329
1,6,1664,506,329
1,6,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,7,1642,507,324
1,7,1647,507,325
1,7,1647,507,325
1,7,1710,506,338
1,7,1710,506,338
1,7,1659,506,328
1,7,1659,506,328
1,7,1657,507,327
1,8,1657,507,327
1,8,1700,506,336
1,8,1700,506,336
1,8,1727,505,342
1,8,1727,505,342
1,8,1649,506,326
1,8,1649,506,326
1,9,1644,506,325
1,9,1644,506,325
1,9,1637,507,323
1,9,1637,507,323
1,9,1642,507,324
1,9,1642,507,324
1,9,1684,506,333
1,10,1684,506,333
1,10,1659,506,328
1,10,1659,506,328
1,10,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,12,1642,507,324
2,12,1652,507,326
2,12,1652,507,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1637,507,323
2,12,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1720,506,340
2,14,1720,506,340
2,14,1637,507,323
2,15,1637,507,323
2,15,1642,507,324
2,15,1642,507,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1828,505,362
3,15,1828,505,362
3,16,1644,506,325
3,16,1644,506,325
3,16,1637,507,323
3,16,1637,507,323
3,16,1642,507,324
3,16,1642,507,324
3,16,1576,507,311
3,16,1576,507,311
3,16,1515,507,299
