total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1797,505,356
0,0,1797,505,356
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1737,505,344
0,0,1737,505,344
0,0,1669,506,330
0,0,1669,506,330
0,0,1888,505,374
0,0,1888,505,374
0,0,2126,504,422
0,0,2126,504,422
0,0,2142,503,426
0,0,2142,503,426
0,0,2207,504,438
0,0,2207,504,438
0,0,1916,503,381
1,5,1916,503,381
1,5,1921,503,382
1,5,1921,503,382
1,5,1901,503,378
1,5,1901,503,378
1,5,1901,503,378
1,5,1901,503,378
1,5,1936,503,385
1,6,1936,503,385
1,6,1950,504,387
1,6,1950,504,387
1,6,1961,503,390
1,6,1961,503,390
1,6,1921,503,382
1,6,1921,503,382
1,7,1921,503,382
1,7,1921,503,382
1,7,1946,503,387
1,8,1946,503,387
1,8,1936,503,385
1,8,1936,503,385
1,8,1921,503,382
1,8,1921,503,382
1,8,1941,503,386
1,8,1941,503,386
1,8,1921,503,382
1,9,1921,503,382
1,9,1961,503,390
1,9,1961,503,390
1,9,2172,503,432
1,9,2172,503,432
1,9,1863,505,369
1,9,1863,505,369
2,10,1654,506,327
2,10,1654,506,327
2,10,1717,505,340
2,10,1717,505,340
2,10,1654,506,327
2,10,1654,506,327
2,10,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1684,506,333
2,11,1684,506,333
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1679,506,332
2,14,1679,506,332
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
3,15,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1711,505,339
3,16,1711,505,339
3,16,1828,505,362
