total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1802,505,357
0,0,1802,505,357
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1722,505,341
0,0,1722,505,341
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1974,505,391
0,0,1974,505,391
0,0,1961,503,390
0,0,1961,503,390
0,0,1956,503,389
0,0,1956,503,389
0,0,1956,503,389
0,0,1956,503,389
0,0,1971,503,392
0,0,1971,503,392
0,0,1956,503,389
0,0,1956,503,389
0,0,1991,503,396
1,5,1991,503,396
1,5,1936,503,385
1,5,1936,503,385
1,5,1991,503,396
1,5,1991,503,396
1,5,1986,503,395
1,5,1986,503,395
1,6,1966,503,391
1,6,1966,503,391
1,6,1981,503,394
1,6,1981,503,394
1,7,1976,503,393
1,7,1976,503,393
1,7,1986,503,395
1,7,1986,503,395
1,7,1971,503,392
1,7,1971,503,392
1,7,1941,503,386
1,8,1941,503,386
1,8,1971,503,392
1,8,1971,503,392
1,8,2001,503,398
1,8,2001,503,398
1,8,2042,503,406
1,8,2042,503,406
1,9,1961,503,390
1,9,1961,503,390
1,9,1566,507,309
1,9,1566,507,309
1,9,1551,507,306
1,9,1551,507,306
1,9,1583,506,313
2,10,1583,506,313
2,10,1546,507,305
2,10,1546,507,305
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1720,506,340
2,11,1720,506,340
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1674,506,331
2,12,1674,506,331
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1674,506,331
3,15,1674,506,331
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
