total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1883,505,373
0,0,1883,505,373
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1802,505,357
0,0,1802,505,357
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1787,505,354
0,0,1787,505,354
0,0,2479,504,492
0,0,2479,504,492
0,0,2424,503,482
0,0,2424,503,482
0,0,2369,503,471
0,0,2369,503,471
0,0,2303,503,458
0,0,2303,503,458
1,5,2168,502,432
1,5,2168,502,432
1,5,2278,503,453
1,6,2278,503,453
1,6,2363,504,469
1,6,2363,504,469
1,6,2308,504,458
1,6,2308,504,458
1,6,2293,503,456
1,6,2293,503,456
1,6,2188,503,435
1,7,2188,503,435
1,7,2374,503,472
1,7,2374,503,472
1,8,2242,504,445
1,8,2242,504,445
1,8,2815,501,562
1,8,2815,501,562
1,8,2258,503,449
1,8,2258,503,449
1,8,2253,503,448
1,8,2253,503,448
1,9,2338,504,464
1,9,2338,504,464
1,9,2318,504,460
2,10,2318,504,460
2,10,2253,503,448
2,10,2253,503,448
2,10,2233,503,444
2,10,2233,503,444
2,10,2871,502,572
2,10,2871,502,572
2,11,1581,507,312
2,11,1581,507,312
2,11,1576,507,311
2,11,1576,507,311
2,12,1576,507,311
2,12,1576,507,311
2,12,1586,507,313
2,12,1586,507,313
2,12,1581,507,312
2,12,1581,507,312
2,12,1700,506,336
2,12,1700,506,336
2,12,1782,505,353
2,12,1782,505,353
2,12,1732,505,343
2,13,1732,505,343
2,13,1727,505,342
2,13,1727,505,342
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1792,505,355
2,14,1792,505,355
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1700,506,336
3,15,1700,506,336
3,15,1848,505,366
3,15,1848,505,366
3,16,1695,506,335
3,16,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1844,504,366
3,16,1844,504,366
3,17,1690,506,334
3,17,1690,506,334
3,17,1684,506,333
3,17,1684,506,333
3,17,1679,506,332
3,17,1679,506,332
3,17,1684,506,333
3,18,1684,506,333
3,18,1715,506,339
