total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,2008,502,400
0,0,2008,502,400
0,0,1971,503,392
0,0,1971,503,392
0,0,1992,502,397
1,5,1992,502,397
1,5,1961,503,390
1,5,1961,503,390
1,5,2072,503,412
1,5,2072,503,412
1,5,1972,502,393
1,5,1972,502,393
1,6,1952,502,389
1,6,1952,502,389
1,6,1972,502,393
1,6,1972,502,393
1,6,1971,503,392
1,6,1971,503,392
1,6,2033,502,405
1,6,2033,502,405
1,7,1997,502,398
1,7,1997,502,398
1,7,1972,502,393
1,8,1972,502,393
1,8,2187,504,434
1,8,2187,504,434
1,8,1972,502,393
1,8,1972,502,393
1,8,2012,503,400
1,8,2012,503,400
1,8,1977,502,394
1,9,1977,502,394
1,9,1966,503,391
1,9,1966,503,391
1,9,1966,503,391
1,9,1966,503,391
1,9,1941,503,386
1,9,1941,503,386
2,10,1973,506,390
2,10,1973,506,390
2,10,1556,507,307
2,10,1556,507,307
2,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,11,1541,507,304
2,11,1617,507,319
2,11,1617,507,319
2,11,1556,507,307
2,11,1556,507,307
2,11,1644,506,325
2,11,1644,506,325
2,11,1742,505,345
2,11,1742,505,345
2,11,1686,505,334
2,11,1686,505,334
2,12,1752,505,347
2,12,1752,505,347
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1679,506,332
2,13,1679,506,332
2,13,1807,505,358
2,13,1807,505,358
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1679,506,332
2,14,1679,506,332
2,14,1644,506,325
2,14,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1669,506,330
3,16,1669,506,330
3,16,1644,506,325
3,16,1644,506,325
3,17,1757,505,348
