total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1757,505,348
0,0,1757,505,348
0,0,1874,504,372
0,0,1874,504,372
0,0,1874,504,372
0,0,1874,504,372
0,0,1869,504,371
0,0,1869,504,371
1,5,1915,504,380
1,5,1915,504,380
1,5,1900,504,377
1,5,1900,504,377
1,5,1874,504,372
1,5,1874,504,372
1,5,1890,504,375
1,6,1890,504,375
1,6,2076,504,412
1,6,2076,504,412
1,6,1710,506,338
1,6,1710,506,338
1,6,1715,506,339
1,6,1715,506,339
1,7,1717,505,340
1,7,1717,505,340
1,7,1720,506,340
1,7,1720,506,340
1,7,1737,505,344
1,7,1737,505,344
1,7,1720,506,340
1,7,1720,506,340
1,8,1971,503,392
1,8,1971,503,392
1,8,1710,506,338
1,8,1710,506,338
1,8,1700,506,336
1,8,1700,506,336
1,8,1730,506,342
1,9,1730,506,342
1,9,1727,505,342
1,9,1727,505,342
1,9,1551,507,306
1,9,1551,507,306
1,9,1586,507,313
1,9,1586,507,313
1,9,1642,507,324
1,9,1642,507,324
1,9,1657,507,327
1,9,1657,507,327
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1649,506,326
2,11,1649,506,326
2,11,1634,506,323
2,11,1634,506,323
2,11,1657,507,327
2,11,1657,507,327
2,11,1652,507,326
2,11,1652,507,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1695,506,335
2,12,1695,506,335
2,12,1642,507,324
2,12,1642,507,324
2,12,1647,507,325
2,13,1647,507,325
2,13,1637,507,323
2,13,1637,507,323
2,13,1705,506,337
2,13,1705,506,337
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1669,506,330
2,14,1669,506,330
2,15,1639,506,324
2,15,1639,506,324
2,15,1637,507,323
3,15,1637,507,323
3,15,1644,506,325
3,15,1644,506,325
3,15,1637,507,323
3,15,1637,507,323
3,15,1710,506,338
3,15,1710,506,338
