total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1737,505,344
0,0,1737,505,344
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1732,505,343
0,0,1732,505,343
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1804,504,358
0,0,1804,504,358
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,2292,505,454
0,0,2292,505,454
0,0,2198,502,438
0,0,2198,502,438
0,0,2098,502,418
0,0,2098,502,418
0,0,2088,502,416
0,0,2088,502,416
1,5,2083,502,415
1,5,2083,502,415
1,5,2073,502,413
1,5,2073,502,413
1,5,2059,501,411
1,5,2059,501,411
1,5,2464,503,490
1,6,2464,503,490
1,6,2048,502,408
1,6,2048,502,408
1,6,2083,502,415
1,7,2083,502,415
1,7,2012,503,400
1,7,2012,503,400
1,7,2127,503,423
1,7,2127,503,423
1,7,2088,502,416
1,7,2088,502,416
1,8,2033,502,405
1,8,2033,502,405
1,8,2058,502,410
1,8,2058,502,410
1,8,2063,502,411
1,8,2063,502,411
1,8,2233,502,445
1,9,2233,502,445
1,9,2083,502,415
1,9,2083,502,415
1,9,2068,502,412
2,10,2068,502,412
2,10,2499,503,497
2,10,2499,503,497
2,10,1639,506,324
2,10,1639,506,324
2,10,1551,507,306
2,10,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1598,506,316
2,12,1598,506,316
2,12,1747,505,346
2,12,1747,505,346
2,12,1752,505,347
2,12,1752,505,347
2,12,1649,506,326
2,12,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1666,505,330
2,14,1666,505,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1730,506,342
3,15,1730,506,342
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1787,505,354
3,16,1787,505,354
3,16,1649,506,326
3,17,1649,506,326
3,17,1644,506,325
