total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1686,505,334
0,0,1686,505,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,2017,503,401
0,0,2017,503,401
0,0,1926,503,383
0,0,1926,503,383
0,0,1961,503,390
0,0,1961,503,390
0,0,1911,503,380
0,0,1911,503,380
1,5,1915,504,380
1,5,1915,504,380
1,5,1920,504,381
1,5,1920,504,381
1,5,1936,503,385
1,5,1936,503,385
1,5,1930,504,383
1,6,1930,504,383
1,6,1926,503,383
1,6,1926,503,383
1,6,1921,503,382
1,6,1921,503,382
1,6,1901,503,378
1,6,1901,503,378
1,7,1926,503,383
1,7,1926,503,383
1,7,1936,503,385
1,7,1936,503,385
1,7,1916,503,381
1,7,1916,503,381
1,7,1921,503,382
1,7,1921,503,382
1,8,1925,504,382
1,8,1925,504,382
1,8,1951,503,388
1,9,1951,503,388
1,9,1925,504,382
1,9,1925,504,382
1,9,1916,503,381
1,9,1916,503,381
1,9,1916,503,381
1,9,1916,503,381
1,9,1711,505,339
1,10,1711,505,339
1,10,1649,506,326
1,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1700,506,336
2,11,1700,506,336
2,11,1684,506,333
2,11,1684,506,333
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1684,506,333
2,12,1684,506,333
2,12,1669,506,330
2,12,1669,506,330
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,16,1690,506,334
3,16,1690,506,334
3,16,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
