total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
1291845632,0,4177615872,61705,25345
1291845632,0,4177615872,61705,25345
1291845632,0,4194388224,61705,25345
1291845632,0,4194388224,61705,25345
1291845632,0,4194387200,61705,25345
1291845632,0,4194387200,61705,25345
1291845632,0,4194387712,61705,25345
1291845632,0,4194387712,61705,25345
1291845632,0,4194387456,61705,25345
1291845632,0,4194387456,61705,25345
1291845632,0,4194387456,61705,25345
1291845632,0,4194387456,61705,25345
1291845632,0,4177616896,61705,25345
1291845632,0,4177616896,61705,25345
1291845632,0,4194389504,61705,25345
1291845632,0,4194389504,61705,25345
1291845632,0,4194387712,61705,25345
1291845632,0,4194387712,61705,25345
1291845632,0,4194387456,61705,25345
1291845632,0,4194387456,61705,25345
1291845632,0,4194387456,61705,25345
1291845632,0,4194387456,61705,25345
1291845632,0,4177617408,61705,25345
1291845632,0,4177617408,61705,25345
1291845632,0,4194388480,61705,25345
1291845632,0,4194388480,61705,25345
1291845632,0,4194387200,61705,25345
1291845632,0,4194387200,61705,25345
1291845632,0,4194387456,61705,25345
1291845632,0,4194387456,61705,25345
1291845632,0,4194387200,61705,25345
1291845632,0,4194387200,61705,25345
1291845632,0,4194387456,61705,25345
1291845632,0,4194387456,61705,25345
1291845632,0,4177612800,61705,25345
1291845632,0,4177612800,61705,25345
1291845632,0,4177613824,61705,25345
1291845632,256,4177613824,61705,25345
1291845632,256,4194388480,61705,25345
1291845632,256,4194388480,61705,25345
1291845632,256,4177613312,61705,25345
1291845632,256,4177613312,61705,25345
1291845632,256,4177613568,61705,25345
1291845632,256,4177613568,61705,25345
1291845632,256,4194388480,61705,25345
1291845632,256,4194388480,61705,25345
1291845632,256,4177616128,61705,25345
1291845632,256,4177616128,61705,25345
1291845632,256,4194388736,61705,25345
1291845632,256,4194388736,61705,25345
1291845632,256,4194386944,61705,25345
1291845632,256,4194386944,61705,25345
1291845632,256,4177615360,61705,25345
1291845632,256,4177615360,61705,25345
1291845632,256,4177617408,61705,25345
1291845632,256,4177617408,61705,25345
1291845632,256,4194388224,61705,25345
1291845632,256,4194388224,61705,25345
1291845632,256,4177616128,61705,25345
1291845632,256,4177616128,61705,25345
1291845632,256,4194387456,61705,25345
1291845632,256,4194387456,61705,25345
1291845632,256,4177618688,61705,25345
1291845632,256,4177618688,61705,25345
1291845632,256,4177613824,61705,25345
1291845632,256,4177613824,61705,25345
1291845632,256,4194387968,61705,25345
1291845632,256,4194387968,61705,25345
1291845632,256,4194390528,61705,25345
1291845632,256,4194390528,61705,25345
1291845632,256,4194387456,61705,25345
1291845632,256,4194387456,61705,25345
1291845632,256,4177613568,61705,25345
1291845632,256,4177613568,61705,25345
1291845632,256,4194387456,61705,25345
1291845632,256,4194387456,61705,25345
1291845632,256,4194387200,61705,25345
1291845632,512,4194387200,61705,25345
1291845632,512,4194387456,61705,25345
1291845632,512,4194387456,61705,25345
1291845632,512,4194388736,61705,25345
1291845632,512,4194388736,61705,25345
1291845632,512,4194387712,61705,25345
1291845632,512,4194387712,61705,25345
1291845632,512,4194386944,61705,25345
1291845632,512,4194386944,61705,25345
1291845632,512,4194387712,61705,25345
1291845632,512,4194387712,61705,25345
1291845632,512,4194387456,61705,25345
1291845632,512,4194387456,61705,25345
1291845632,512,4194387200,61705,25345
1291845632,512,4194387200,61705,25345
1291845632,512,4194387456,61705,25345
1291845632,512,4194387456,61705,25345
1291845632,512,4194387456,61705,25345
1291845632,512,4194387456,61705,25345
1291845632,512,4194388480,61705,25345
1291845632,512,4194388480,61705,25345
1291845632,512,4194387712,61705,25345
1291845632,512,4194387712,61705,25345
1291845632,512,4194388480,61705,25345
1291845632,512,4194388480,61705,25345
1291845632,512,4194387200,61705,25345
1291845632,512,4194387200,61705,25345
1291845632,512,4194387456,61705,25345
1291845632,512,4194387456,61705,25345
1291845632,512,4194387968,61705,25345
1291845632,512,4194387968,61705,25345
1291845632,512,4194387456,61705,25345
1291845632,512,4194387456,61705,25345
1291845632,512,4177614080,61705,25345
1291845632,512,4177614080,61705,25345
1291845632,512,4194387200,61705,25345
1291845632,512,4194387200,61705,25345
1291845632,512,4194387712,61705,25345
1291845632,512,4194387712,61705,25345
1291845632,512,4194387712,61705,25345
1291845632,768,4194387712,61705,25345
1291845632,768,4177615872,61705,25345
1291845632,768,4177615872,61705,25345
1291845632,768,4194387200,61705,25345
1291845632,768,4194387200,61705,25345
1291845632,768,4194388224,61705,25345
1291845632,768,4194388224,61705,25345
1291845632,768,4177623808,61705,25345
