total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1732,505,343
0,0,1732,505,343
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1823,505,361
0,0,1823,505,361
0,0,1753,504,348
0,0,1753,504,348
0,0,1767,505,350
0,0,1767,505,350
0,0,1864,504,370
0,0,1864,504,370
1,5,1717,505,340
1,5,1717,505,340
1,5,1762,505,349
1,5,1762,505,349
1,5,1767,505,350
1,5,1767,505,350
1,5,1890,504,375
1,6,1890,504,375
1,6,1767,505,350
1,6,1767,505,350
1,6,1762,505,349
1,6,1762,505,349
1,6,1774,504,352
1,6,1774,504,352
1,7,1696,505,336
1,7,1696,505,336
1,7,1686,505,334
1,7,1686,505,334
1,7,1624,506,321
1,7,1624,506,321
1,7,1624,506,321
1,8,1624,506,321
1,8,1629,506,322
1,8,1629,506,322
1,8,1684,506,333
1,8,1684,506,333
1,8,1777,505,352
1,8,1777,505,352
1,8,1787,505,354
1,9,1787,505,354
1,9,1727,505,342
1,9,1727,505,342
1,9,1706,505,338
1,9,1706,505,338
1,9,1722,505,341
1,9,1722,505,341
1,9,1669,506,330
1,9,1669,506,330
1,9,1659,506,328
1,9,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1752,505,347
2,10,1752,505,347
2,10,1649,506,326
2,11,1649,506,326
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,12,1752,505,347
2,12,1752,505,347
2,12,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1720,506,340
2,13,1720,506,340
2,13,1859,504,369
2,13,1859,504,369
2,13,1654,506,327
2,13,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1690,506,334
2,14,1690,506,334
2,14,1659,506,328
2,14,1659,506,328
2,15,1644,506,325
2,15,1644,506,325
2,15,1674,506,331
3,15,1674,506,331
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1823,505,361
