total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1782,505,353
0,0,1782,505,353
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1762,505,349
0,0,1762,505,349
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1802,505,357
0,0,1802,505,357
0,0,1679,506,332
0,0,1679,506,332
0,0,2136,504,424
0,0,2136,504,424
0,0,2208,503,439
0,0,2208,503,439
0,0,2198,502,438
0,0,2198,502,438
0,0,2243,503,446
0,0,2243,503,446
0,0,2288,504,454
0,0,2288,504,454
1,5,2228,503,443
1,5,2228,503,443
1,5,2233,503,444
1,6,2233,503,444
1,6,2494,503,496
1,6,2494,503,496
1,6,2162,503,430
1,6,2162,503,430
1,6,2127,503,423
1,6,2127,503,423
1,6,2142,503,426
1,7,2142,503,426
1,7,2183,503,434
1,7,2183,503,434
1,8,2233,503,444
1,8,2233,503,444
1,8,2565,503,510
1,8,2565,503,510
1,8,2293,503,456
1,8,2293,503,456
1,8,2118,502,422
1,9,2118,502,422
1,9,2208,503,439
1,9,2208,503,439
1,9,2203,503,438
1,9,2203,503,438
1,9,2258,503,449
1,9,2258,503,449
1,9,2218,503,441
2,10,2218,503,441
2,10,1812,505,359
2,10,1812,505,359
2,11,1576,507,311
2,11,1576,507,311
2,11,1690,506,334
2,11,1690,506,334
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1571,507,310
2,11,1571,507,310
2,11,1777,505,352
2,12,1777,505,352
2,12,1925,504,382
2,12,1925,504,382
2,12,1690,506,334
2,12,1690,506,334
2,12,1695,506,335
2,12,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1705,506,337
2,13,1705,506,337
2,13,1686,505,334
2,13,1686,505,334
2,13,1690,506,334
2,13,1690,506,334
2,14,1700,506,336
2,14,1700,506,336
2,14,1684,506,333
2,14,1684,506,333
2,14,1700,506,336
2,14,1700,506,336
2,14,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1700,506,336
3,15,1700,506,336
3,16,1700,506,336
3,16,1700,506,336
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,17,1679,506,332
3,17,1674,506,331
3,17,1674,506,331
3,17,1812,505,359
3,17,1812,505,359
3,17,1679,506,332
