total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,2018,502,402
0,0,2018,502,402
0,0,2073,502,413
0,0,2073,502,413
0,0,2083,502,415
0,0,2083,502,415
0,0,2118,502,422
0,0,2118,502,422
0,0,2068,502,412
1,5,2068,502,412
1,5,2098,502,418
1,5,2098,502,418
1,5,2113,502,421
1,5,2113,502,421
1,5,2128,502,424
1,5,2128,502,424
1,6,2047,503,407
1,6,2047,503,407
1,6,2098,502,418
1,6,2098,502,418
1,7,2052,503,408
1,7,2052,503,408
1,7,2038,502,406
1,7,2038,502,406
1,7,2530,503,503
1,7,2530,503,503
1,7,2063,502,411
1,8,2063,502,411
1,8,2082,503,414
1,8,2082,503,414
1,8,2122,503,422
1,8,2122,503,422
1,8,2063,502,411
1,8,2063,502,411
1,9,2068,502,412
1,9,2068,502,412
1,9,2048,502,408
1,9,2048,502,408
1,10,1994,505,395
1,10,1994,505,395
1,10,1546,507,305
2,10,1546,507,305
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,11,1546,507,305
2,11,1649,506,326
2,11,1649,506,326
2,11,1757,505,348
2,11,1757,505,348
2,11,1654,506,327
2,11,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1727,505,342
2,13,1727,505,342
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,14,1720,506,340
2,14,1720,506,340
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1690,506,334
3,15,1690,506,334
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1705,506,337
3,16,1705,506,337
3,16,1649,506,326
