total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,2379,503,473
0,0,2379,503,473
0,0,1971,503,392
0,0,1971,503,392
0,0,1987,502,396
0,0,1987,502,396
0,0,2057,503,409
0,0,2057,503,409
1,5,1956,503,389
1,5,1956,503,389
1,5,1976,503,393
1,5,1976,503,393
1,6,1986,503,395
1,6,1986,503,395
1,6,2817,504,559
1,6,2817,504,559
1,6,2812,504,558
1,6,2812,504,558
1,6,2489,503,495
1,7,2489,503,495
1,7,2017,503,401
1,7,2017,503,401
1,7,1992,502,397
1,8,1992,502,397
1,8,1952,502,389
1,8,1952,502,389
1,8,2008,502,400
1,8,2008,502,400
1,8,1976,503,393
1,8,1976,503,393
1,9,2093,502,417
1,9,2093,502,417
1,9,1992,502,397
1,9,1992,502,397
1,9,2022,503,402
1,9,2022,503,402
1,9,2018,502,402
2,10,2018,502,402
2,10,1931,503,384
2,10,1931,503,384
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1782,505,353
2,11,1782,505,353
2,11,1752,505,347
2,11,1752,505,347
2,11,1747,505,346
2,11,1747,505,346
2,11,1747,505,346
2,11,1747,505,346
2,12,1807,505,358
2,12,1807,505,358
2,12,1700,506,336
2,12,1700,506,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1710,506,338
2,13,1710,506,338
2,13,1654,506,327
2,13,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1934,505,383
2,14,1934,505,383
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1659,506,328
3,16,1659,506,328
3,17,1664,506,329
3,17,1664,506,329
