total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1705,506,337
0,0,1705,506,337
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1657,507,327
0,0,1657,507,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1767,505,350
0,0,1767,505,350
0,0,1838,505,364
0,0,1838,505,364
0,0,1767,505,350
0,0,1767,505,350
0,0,1752,505,347
1,5,1752,505,347
1,5,1730,506,342
1,5,1730,506,342
1,5,1772,505,351
1,5,1772,505,351
1,5,1639,506,324
1,5,1639,506,324
1,6,1632,507,322
1,6,1632,507,322
1,6,1614,506,319
1,6,1614,506,319
1,6,1597,507,315
1,6,1597,507,315
1,6,1627,507,321
1,7,1627,507,321
1,7,1996,503,397
1,7,1996,503,397
1,7,1760,506,348
1,7,1760,506,348
1,7,1777,505,352
1,7,1777,505,352
1,7,1745,506,345
1,7,1745,506,345
1,7,1807,505,358
1,7,1807,505,358
1,8,1747,505,346
1,8,1747,505,346
1,8,1755,506,347
1,8,1755,506,347
1,8,1720,506,340
1,8,1720,506,340
1,8,1652,507,326
1,9,1652,507,326
1,9,1674,506,331
1,9,1674,506,331
1,9,1647,507,325
1,9,1647,507,325
1,9,1649,506,326
1,9,1649,506,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1647,507,325
2,10,1647,507,325
2,10,1657,507,327
2,10,1657,507,327
2,10,1637,507,323
2,10,1637,507,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1652,507,326
2,11,1652,507,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1674,506,331
2,12,1674,506,331
2,12,1642,507,324
2,12,1642,507,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1637,507,323
2,12,1637,507,323
2,13,1644,506,325
2,13,1644,506,325
2,13,1637,507,323
2,13,1637,507,323
2,13,1662,507,328
2,13,1662,507,328
2,13,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1679,506,332
2,14,1679,506,332
2,14,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
3,15,1700,506,336
3,15,1700,506,336
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1664,506,329
