total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1873,505,371
0,0,1873,505,371
0,0,1539,508,303
0,0,1539,508,303
0,0,1556,507,307
0,0,1556,507,307
0,0,1541,507,304
0,0,1541,507,304
0,0,1556,507,307
0,0,1556,507,307
0,0,1536,507,303
0,0,1536,507,303
0,0,1536,507,303
0,0,1536,507,303
0,0,1730,506,342
0,0,1730,506,342
0,0,1839,504,365
0,0,1839,504,365
0,0,1571,507,310
0,0,1571,507,310
0,0,1566,507,309
0,0,1566,507,309
0,0,1591,507,314
0,0,1591,507,314
0,0,1541,507,304
0,0,1541,507,304
0,0,1576,507,311
0,0,1576,507,311
0,0,1591,507,314
0,0,1591,507,314
1,5,1700,506,336
1,5,1700,506,336
1,5,1690,506,334
1,5,1690,506,334
1,5,1664,506,329
1,5,1664,506,329
1,5,1659,506,328
1,5,1659,506,328
1,6,1642,507,324
1,6,1642,507,324
1,6,1664,506,329
1,6,1664,506,329
1,6,1684,506,333
1,6,1684,506,333
1,6,1684,506,333
1,7,1684,506,333
1,7,1705,506,337
1,7,1705,506,337
1,7,1700,506,336
1,7,1700,506,336
1,7,1700,506,336
1,7,1700,506,336
1,8,1652,507,326
1,8,1652,507,326
1,8,1637,507,323
1,8,1637,507,323
1,8,1652,507,326
1,8,1652,507,326
1,8,1642,507,324
1,9,1642,507,324
1,9,1652,507,326
1,9,1652,507,326
1,9,1642,507,324
1,9,1642,507,324
1,9,1674,506,331
1,9,1674,506,331
1,10,1642,507,324
1,10,1642,507,324
1,10,1642,507,324
1,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1690,506,334
2,10,1690,506,334
2,10,1637,507,323
2,11,1637,507,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1684,506,333
2,11,1684,506,333
2,11,1642,507,324
2,12,1642,507,324
2,12,1652,507,326
2,12,1652,507,326
2,12,1647,507,325
2,12,1647,507,325
2,12,1637,507,323
2,12,1637,507,323
2,13,1669,506,330
2,13,1669,506,330
2,13,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,14,1642,507,324
2,14,1647,507,325
2,14,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
2,15,1647,507,325
2,15,1647,507,325
3,15,1647,507,325
