total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1717,505,340
0,0,1717,505,340
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1747,505,346
0,0,1747,505,346
0,0,1965,504,390
0,0,1965,504,390
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
1,5,1642,507,324
1,5,1710,506,338
1,5,1710,506,338
1,5,1642,507,324
1,5,1642,507,324
1,5,1634,506,323
1,5,1634,506,323
1,6,1634,506,323
1,6,1634,506,323
1,6,1674,506,331
1,6,1674,506,331
1,6,1649,506,326
1,6,1649,506,326
1,6,1654,506,327
1,6,1654,506,327
1,6,1637,507,323
1,6,1637,507,323
1,6,1639,506,324
1,7,1639,506,324
1,7,1647,507,325
1,7,1647,507,325
1,7,1644,506,325
1,7,1644,506,325
1,7,1634,506,323
1,7,1634,506,323
1,8,1649,506,326
1,8,1649,506,326
1,8,1637,507,323
1,8,1637,507,323
1,8,1644,506,325
1,8,1644,506,325
1,8,1634,506,323
1,8,1634,506,323
1,9,1649,506,326
1,9,1649,506,326
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1705,506,337
2,10,1705,506,337
2,10,1639,506,324
2,10,1639,506,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,11,1717,505,340
2,11,1717,505,340
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1715,506,339
2,12,1715,506,339
2,12,1654,506,327
2,12,1654,506,327
2,12,1634,506,323
2,12,1634,506,323
2,12,1649,506,326
2,12,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1737,505,344
2,13,1737,505,344
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,14,1639,506,324
2,14,1659,506,328
2,14,1659,506,328
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1642,507,324
3,15,1642,507,324
3,15,2035,505,403
3,15,2035,505,403
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1642,507,324
3,16,1642,507,324
