total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1668,507,329
0,0,1668,507,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1657,507,327
0,0,1657,507,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1662,507,328
0,0,1662,507,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,2022,503,402
0,0,2022,503,402
0,0,2017,503,401
0,0,2017,503,401
0,0,2027,503,403
0,0,2027,503,403
0,0,2057,503,409
0,0,2057,503,409
1,5,2037,503,405
1,5,2037,503,405
1,5,2082,503,414
1,5,2082,503,414
1,5,2419,504,480
1,5,2419,504,480
1,5,1966,503,391
1,6,1966,503,391
1,6,2006,503,399
1,6,2006,503,399
1,6,2052,503,408
1,6,2052,503,408
1,6,2058,502,410
1,6,2058,502,410
1,7,2052,503,408
1,7,2052,503,408
1,7,2474,503,492
1,7,2474,503,492
1,8,2057,503,409
1,8,2057,503,409
1,8,2017,503,401
1,8,2017,503,401
1,8,2006,503,399
1,8,2006,503,399
1,8,1981,503,394
1,9,1981,503,394
1,9,2077,503,413
1,9,2077,503,413
1,9,2032,503,404
1,9,2032,503,404
1,9,2267,505,449
1,9,2267,505,449
2,10,1755,506,347
2,10,1755,506,347
2,10,1777,505,352
2,10,1777,505,352
2,11,1765,506,349
2,11,1765,506,349
2,11,1771,506,350
2,11,1771,506,350
2,11,1747,505,346
2,11,1747,505,346
2,11,1750,506,346
2,11,1750,506,346
2,11,1745,506,345
2,11,1745,506,345
2,11,1659,506,328
2,12,1659,506,328
2,12,1662,507,328
2,12,1662,507,328
2,12,1657,507,327
2,12,1657,507,327
2,12,1664,506,329
2,12,1664,506,329
2,13,1652,507,326
2,13,1652,507,326
2,13,1647,507,325
2,13,1647,507,325
2,13,1705,506,337
2,13,1705,506,337
2,13,1652,507,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1657,507,327
2,14,1657,507,327
2,14,1649,506,326
2,14,1649,506,326
3,15,1647,507,325
3,15,1647,507,325
3,15,1652,507,326
3,15,1652,507,326
3,15,1715,506,339
3,15,1715,506,339
3,15,1657,507,327
3,15,1657,507,327
3,16,1652,507,326
3,16,1652,507,326
3,16,1652,507,326
3,16,1652,507,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1720,506,340
3,17,1720,506,340
3,17,1720,506,340
