total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1727,505,342
0,0,1727,505,342
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1762,505,349
0,0,1762,505,349
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1742,505,345
0,0,1742,505,345
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
1,5,1659,506,328
1,5,1679,506,332
1,5,1679,506,332
1,5,1684,506,333
1,5,1684,506,333
1,5,1639,506,324
1,5,1639,506,324
1,6,1669,506,330
1,6,1669,506,330
1,6,1644,506,325
1,6,1644,506,325
1,6,1691,505,335
1,6,1691,505,335
1,6,1654,506,327
1,6,1654,506,327
1,7,1690,506,334
1,7,1690,506,334
1,7,1649,506,326
1,7,1649,506,326
1,7,1674,506,331
1,7,1674,506,331
1,7,1659,506,328
1,8,1659,506,328
1,8,1679,506,332
1,8,1679,506,332
1,8,1654,506,327
1,8,1654,506,327
1,8,1674,506,331
1,8,1674,506,331
1,9,1752,505,347
1,9,1752,505,347
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,10,1654,506,327
1,10,1659,506,328
1,10,1659,506,328
1,10,1777,505,352
2,10,1777,505,352
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,11,1654,506,327
2,11,1725,506,341
2,11,1725,506,341
2,11,1679,506,332
2,11,1679,506,332
2,11,1654,506,327
2,11,1654,506,327
2,12,1674,506,331
2,12,1674,506,331
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1644,506,325
3,15,1644,506,325
3,15,1666,505,330
3,15,1666,505,330
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
