total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1722,505,341
0,0,1722,505,341
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1747,505,346
0,0,1747,505,346
0,0,1799,504,357
0,0,1799,504,357
0,0,1804,504,358
0,0,1804,504,358
0,0,1748,504,347
0,0,1748,504,347
0,0,1774,504,352
1,5,1774,504,352
1,5,1789,504,355
1,5,1789,504,355
1,5,1838,505,364
1,5,1838,505,364
1,5,1779,504,353
1,5,1779,504,353
1,6,1769,504,351
1,6,1769,504,351
1,6,1774,504,352
1,6,1774,504,352
1,6,1710,506,338
1,6,1710,506,338
1,6,1690,506,334
1,6,1690,506,334
1,7,1639,506,324
1,7,1639,506,324
1,7,1634,506,323
1,7,1634,506,323
1,7,1619,506,320
1,7,1619,506,320
1,7,1664,506,329
1,8,1664,506,329
1,8,1695,506,335
1,8,1695,506,335
1,8,1753,504,348
1,8,1753,504,348
1,8,1777,505,352
1,8,1777,505,352
1,8,1752,505,347
1,8,1752,505,347
1,8,1642,507,324
1,8,1642,507,324
1,9,1649,506,326
1,9,1649,506,326
1,9,1644,506,325
1,9,1644,506,325
1,9,1642,507,324
1,9,1642,507,324
1,9,1647,507,325
2,10,1647,507,325
2,10,1664,506,329
2,10,1664,506,329
2,10,1647,507,325
2,10,1647,507,325
2,10,1647,507,325
2,10,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1695,506,335
2,11,1695,506,335
2,11,1657,507,327
2,12,1657,507,327
2,12,1662,507,328
2,12,1662,507,328
2,12,1637,507,323
2,12,1637,507,323
2,12,1706,505,338
2,12,1706,505,338
2,12,1642,507,324
2,13,1642,507,324
2,13,1657,507,327
2,13,1657,507,327
2,13,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,13,1642,507,324
2,14,1710,506,338
2,14,1710,506,338
2,14,1642,507,324
2,14,1642,507,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1652,507,326
2,14,1652,507,326
2,14,1668,507,329
2,14,1668,507,329
2,14,1652,507,326
3,15,1652,507,326
3,15,1642,507,324
3,15,1642,507,324
3,15,1657,507,327
3,15,1657,507,327
