total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1681,505,333
0,0,1681,505,333
0,0,1742,505,345
0,0,1742,505,345
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1747,505,346
0,0,1747,505,346
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1696,505,336
0,0,1696,505,336
0,0,1843,505,365
0,0,1843,505,365
0,0,1664,506,329
0,0,1664,506,329
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
1,5,1679,506,332
1,5,1598,506,316
1,5,1598,506,316
1,5,1737,505,344
1,5,1737,505,344
1,5,1629,506,322
1,5,1629,506,322
1,5,1556,507,307
1,5,1556,507,307
1,5,1546,507,305
1,5,1546,507,305
1,6,1593,506,315
1,6,1593,506,315
1,6,1556,507,307
1,6,1556,507,307
1,6,1546,507,305
1,6,1546,507,305
1,6,1551,507,306
1,7,1551,507,306
1,7,1593,506,315
1,7,1593,506,315
1,7,1671,505,331
1,7,1671,505,331
1,7,1690,506,334
1,7,1690,506,334
1,8,1752,505,347
1,8,1752,505,347
1,8,1659,506,328
1,8,1659,506,328
1,8,1659,506,328
1,8,1659,506,328
1,8,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1644,506,325
1,9,1644,506,325
1,9,1639,506,324
1,9,1639,506,324
1,10,1644,506,325
1,10,1644,506,325
1,10,1878,505,372
1,10,1878,505,372
2,10,1644,506,325
2,10,1644,506,325
2,10,1669,506,330
2,10,1669,506,330
2,11,1644,506,325
2,11,1644,506,325
2,11,1737,505,344
2,11,1737,505,344
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,12,1639,506,324
2,12,1727,505,342
2,12,1727,505,342
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1732,505,343
2,13,1732,505,343
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
3,15,1669,506,330
3,15,1669,506,330
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1674,506,331
