total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1686,505,334
0,0,1686,505,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1787,505,354
0,0,1787,505,354
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1742,505,345
0,0,1742,505,345
0,0,1853,505,367
0,0,1853,505,367
0,0,1767,505,350
0,0,1767,505,350
0,0,1717,505,340
1,5,1717,505,340
1,5,1684,506,333
1,5,1684,506,333
1,5,1634,506,323
1,5,1634,506,323
1,5,1649,506,326
1,5,1649,506,326
1,5,1661,505,329
1,6,1661,505,329
1,6,1629,506,322
1,6,1629,506,322
1,6,1634,506,323
1,6,1634,506,323
1,6,1639,506,324
1,6,1639,506,324
1,6,1691,505,335
1,6,1691,505,335
1,6,1669,506,330
1,6,1669,506,330
1,7,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,7,1649,506,326
1,7,1649,506,326
1,7,1732,505,343
1,8,1732,505,343
1,8,1644,506,325
1,8,1644,506,325
1,8,1644,506,325
1,8,1644,506,325
1,8,1644,506,325
1,8,1644,506,325
1,9,1883,505,373
1,9,1883,505,373
1,9,1654,506,327
1,9,1654,506,327
1,9,1669,506,330
1,9,1669,506,330
1,9,1644,506,325
2,10,1644,506,325
2,10,1664,506,329
2,10,1664,506,329
2,10,1727,505,342
2,10,1727,505,342
2,10,1644,506,325
2,10,1644,506,325
2,11,1679,506,332
2,11,1679,506,332
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1969,505,390
2,12,1969,505,390
2,12,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1679,506,332
2,13,1679,506,332
2,13,1767,505,350
2,13,1767,505,350
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1666,505,330
2,14,1666,505,330
2,14,1664,506,329
3,15,1664,506,329
3,15,1802,505,357
3,15,1802,505,357
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
