total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1700,506,336
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
1,5,1637,507,323
1,5,1652,507,326
1,5,1652,507,326
1,5,1642,507,324
1,5,1642,507,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1634,506,323
1,6,1634,506,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1652,507,326
1,6,1652,507,326
1,7,1674,506,331
1,7,1674,506,331
1,7,1634,506,323
1,7,1634,506,323
1,7,1637,507,323
1,7,1637,507,323
1,7,1637,507,323
1,8,1637,507,323
1,8,1649,506,326
1,8,1649,506,326
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,9,1642,507,324
1,9,1642,507,324
1,9,1695,506,335
1,9,1695,506,335
1,9,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,10,1637,507,323
1,10,1647,507,325
1,10,1647,507,325
1,10,1652,507,326
2,10,1652,507,326
2,10,1888,505,374
2,10,1888,505,374
2,10,1541,507,304
2,10,1541,507,304
2,10,1536,507,303
2,10,1536,507,303
2,11,1546,507,305
2,11,1546,507,305
2,11,1571,507,310
2,11,1571,507,310
2,11,1546,507,305
2,11,1546,507,305
2,11,1639,506,324
2,11,1639,506,324
2,12,1735,506,343
2,12,1735,506,343
2,12,1730,506,342
2,12,1730,506,342
2,12,1695,506,335
2,12,1695,506,335
2,12,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1647,507,325
2,13,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1654,506,327
2,15,1654,506,327
2,15,1637,507,323
2,15,1637,507,323
2,15,1647,507,325
3,15,1647,507,325
3,15,1642,507,324
