total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1720,506,340
0,0,1720,506,340
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1747,505,346
0,0,1747,505,346
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
1,5,1659,506,328
1,5,1690,506,334
1,5,1690,506,334
1,5,1639,506,324
1,5,1639,506,324
1,5,1669,506,330
1,5,1669,506,330
1,5,1649,506,326
1,6,1649,506,326
1,6,1664,506,329
1,6,1664,506,329
1,6,1639,506,324
1,6,1639,506,324
1,6,1659,506,328
1,6,1659,506,328
1,6,1644,506,325
1,6,1644,506,325
1,6,1691,505,335
1,6,1691,505,335
1,7,1639,506,324
1,7,1639,506,324
1,7,1654,506,327
1,7,1654,506,327
1,7,1644,506,325
1,7,1644,506,325
1,7,1752,505,347
1,8,1752,505,347
1,8,1659,506,328
1,8,1659,506,328
1,8,1639,506,324
1,8,1639,506,324
1,8,1644,506,325
1,8,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1710,506,338
1,9,1710,506,338
1,9,1949,505,386
1,9,1949,505,386
1,9,1639,506,324
2,10,1639,506,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,11,1647,507,325
2,11,1647,507,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,13,1649,506,326
2,13,1546,507,305
2,13,1546,507,305
2,13,1546,507,305
2,13,1546,507,305
2,13,1556,507,307
2,13,1556,507,307
2,14,1649,506,326
2,14,1649,506,326
2,14,1566,507,309
2,14,1566,507,309
2,14,1629,506,322
2,14,1629,506,322
2,14,1737,505,344
3,15,1737,505,344
3,15,1910,504,379
3,15,1910,504,379
3,15,1690,506,334
3,15,1690,506,334
3,15,1639,506,324
3,15,1639,506,324
3,16,2035,505,403
