total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1797,505,356
0,0,1797,505,356
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1710,506,338
0,0,1710,506,338
0,0,1931,503,384
0,0,1931,503,384
0,0,2228,503,443
0,0,2228,503,443
0,0,2183,502,435
0,0,2183,502,435
0,0,2148,502,428
1,5,2148,502,428
1,5,2193,502,437
1,5,2193,502,437
1,5,2193,503,436
1,6,2193,503,436
1,6,2213,502,441
1,6,2213,502,441
1,6,2198,503,437
1,6,2198,503,437
1,6,2148,502,428
1,6,2148,502,428
1,7,2168,502,432
1,7,2168,502,432
1,7,2313,503,460
1,7,2313,503,460
1,7,2172,503,432
1,7,2172,503,432
1,7,2233,503,444
1,7,2233,503,444
1,8,2810,501,561
1,8,2810,501,561
1,8,2253,503,448
1,9,2253,503,448
1,9,2183,503,434
1,9,2183,503,434
1,9,2188,502,436
1,9,2188,502,436
1,9,2188,503,435
1,9,2188,503,435
2,10,2158,502,430
2,10,2158,502,430
2,10,2273,503,452
2,10,2273,503,452
2,11,1695,506,335
2,11,1695,506,335
2,11,1576,507,311
2,11,1576,507,311
2,11,1571,507,310
2,11,1571,507,310
2,11,1669,506,330
2,11,1669,506,330
2,11,1571,507,310
2,11,1571,507,310
2,11,1664,506,329
2,12,1664,506,329
2,12,1777,505,352
2,12,1777,505,352
2,12,1757,505,348
2,12,1757,505,348
2,12,1762,505,349
2,12,1762,505,349
2,13,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1705,506,337
2,13,1705,506,337
2,13,1717,505,340
2,14,1717,505,340
2,14,1710,506,338
2,14,1710,506,338
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,16,1674,506,331
3,16,1674,506,331
3,16,1684,506,333
3,16,1684,506,333
3,16,1691,505,335
3,16,1691,505,335
3,16,1674,506,331
3,17,1674,506,331
3,17,1674,506,331
3,17,1674,506,331
3,17,1674,506,331
3,17,1674,506,331
3,17,1669,506,330
3,17,1669,506,330
3,18,1777,505,352
