total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1828,505,362
0,0,1828,505,362
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1797,505,356
0,0,1797,505,356
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1762,505,349
0,0,1762,505,349
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,2106,504,418
0,0,2106,504,418
0,0,2005,504,398
0,0,2005,504,398
0,0,1940,504,385
0,0,1940,504,385
1,5,1612,507,318
1,5,1612,507,318
1,5,1782,505,353
1,5,1782,505,353
1,5,1669,506,330
1,5,1669,506,330
1,5,1634,506,323
1,6,1634,506,323
1,6,1804,504,358
1,6,1804,504,358
1,6,1701,505,337
1,6,1701,505,337
1,6,1784,504,354
1,6,1784,504,354
1,6,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1976,503,393
1,7,1976,503,393
1,7,1722,505,341
1,7,1722,505,341
1,8,2005,504,398
1,8,2005,504,398
1,8,1674,506,331
1,8,1674,506,331
1,8,1767,505,350
1,8,1767,505,350
1,8,1809,504,359
1,9,1809,504,359
1,9,1586,507,313
1,9,1586,507,313
1,9,1602,507,316
1,9,1602,507,316
1,9,1669,506,330
1,9,1669,506,330
1,10,1782,505,353
1,10,1782,505,353
1,10,1669,506,330
1,10,1669,506,330
2,10,1679,506,332
2,10,1679,506,332
2,10,1717,505,340
2,10,1717,505,340
2,10,1767,505,350
2,10,1767,505,350
2,10,1679,506,332
2,11,1679,506,332
2,11,1701,505,337
2,11,1701,505,337
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,12,1700,506,336
2,12,1700,506,336
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1828,505,362
2,13,1828,505,362
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1664,506,329
2,14,1664,506,329
2,14,1706,505,338
2,14,1706,505,338
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1747,505,346
3,16,1747,505,346
3,16,1684,506,333
3,16,1684,506,333
3,16,1669,506,330
