total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1686,505,334
0,0,1686,505,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1701,505,337
0,0,1701,505,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,2226,506,440
0,0,2226,506,440
0,0,2419,503,481
0,0,2419,503,481
0,0,2052,503,408
0,0,2052,503,408
0,0,2018,502,402
0,0,2018,502,402
1,5,1996,503,397
1,5,1996,503,397
1,5,1991,503,396
1,5,1991,503,396
1,5,2001,503,398
1,5,2001,503,398
1,5,2429,503,483
1,6,2429,503,483
1,6,2001,503,398
1,6,2001,503,398
1,6,1981,503,394
1,7,1981,503,394
1,7,1981,503,394
1,7,1981,503,394
1,7,2017,503,401
1,7,2017,503,401
1,7,1981,503,394
1,7,1981,503,394
1,8,2043,502,407
1,8,2043,502,407
1,8,1956,503,389
1,8,1956,503,389
1,8,2018,502,402
1,8,2018,502,402
1,8,2017,503,401
1,9,2017,503,401
1,9,2022,503,402
1,9,2022,503,402
1,9,1987,502,396
1,9,1987,502,396
1,9,1986,503,395
1,9,1986,503,395
2,10,1762,505,349
2,10,1762,505,349
2,10,1814,504,360
2,10,1814,504,360
2,10,1767,505,350
2,10,1767,505,350
2,10,1755,506,347
2,10,1755,506,347
2,11,1762,505,349
2,11,1762,505,349
2,11,1829,504,363
2,11,1829,504,363
2,11,1752,505,347
2,11,1752,505,347
2,11,1740,506,344
2,12,1740,506,344
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1720,506,340
2,12,1720,506,340
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
3,15,1639,506,324
3,15,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1669,506,330
3,16,1669,506,330
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,17,1649,506,326
3,17,1674,506,331
3,17,1674,506,331
