total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1839,504,365
0,0,1839,504,365
0,0,1934,505,383
0,0,1934,505,383
0,0,2218,503,441
0,0,2218,503,441
0,0,2087,503,415
0,0,2087,503,415
0,0,1966,503,391
0,0,1966,503,391
0,0,1966,503,391
0,0,1966,503,391
1,5,1956,503,389
1,5,1956,503,389
1,5,1981,503,394
1,5,1981,503,394
1,5,2092,503,416
1,5,2092,503,416
1,5,2228,503,443
1,6,2228,503,443
1,6,2198,502,438
1,6,2198,502,438
1,7,2273,503,452
1,7,2273,503,452
1,7,2218,503,441
1,7,2218,503,441
1,7,2208,503,439
1,7,2208,503,439
1,7,2208,503,439
1,7,2208,503,439
1,8,2213,503,440
1,8,2213,503,440
1,8,2278,503,453
1,9,2278,503,453
1,9,2077,503,413
1,9,2077,503,413
1,9,1971,503,392
1,9,1971,503,392
1,9,1961,503,390
1,9,1961,503,390
1,9,2142,503,426
2,10,2142,503,426
2,10,1602,507,316
2,10,1602,507,316
2,10,1669,506,330
2,10,1669,506,330
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1659,506,328
2,14,1659,506,328
2,14,1674,506,331
2,14,1674,506,331
2,14,1644,506,325
2,14,1644,506,325
2,14,1695,506,335
2,14,1695,506,335
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1690,506,334
3,16,1690,506,334
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1664,506,329
3,17,1664,506,329
3,17,1720,506,340
