total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1747,505,346
0,0,1679,506,332
0,0,1679,506,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1715,506,339
0,0,1715,506,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1705,506,337
0,0,1705,506,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1717,505,340
0,0,1717,505,340
0,0,1561,507,308
0,0,1561,507,308
0,0,1576,507,311
1,5,1576,507,311
1,5,1722,505,341
1,5,1722,505,341
1,5,1561,507,308
1,5,1561,507,308
1,5,1706,505,338
1,5,1706,505,338
1,5,1561,507,308
1,6,1561,507,308
1,6,1696,505,336
1,6,1696,505,336
1,6,1629,506,322
1,6,1629,506,322
1,6,1700,506,336
1,6,1700,506,336
1,6,1598,506,316
1,6,1598,506,316
1,6,1752,505,347
1,7,1752,505,347
1,7,1839,504,365
1,7,1839,504,365
1,7,1772,505,351
1,7,1772,505,351
1,7,1819,504,361
1,7,1819,504,361
1,7,1659,506,328
1,8,1659,506,328
1,8,1690,506,334
1,8,1690,506,334
1,8,1609,506,318
1,8,1609,506,318
1,8,1710,506,338
1,8,1710,506,338
1,9,1654,506,327
1,9,1654,506,327
1,9,1695,506,335
1,9,1695,506,335
1,9,1710,506,338
1,9,1710,506,338
1,9,1690,506,334
2,10,1690,506,334
2,10,1684,506,333
2,10,1684,506,333
2,10,1674,506,331
2,10,1674,506,331
2,10,1684,506,333
2,10,1684,506,333
2,11,1674,506,331
2,11,1674,506,331
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,12,1695,506,335
2,12,1695,506,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1700,506,336
2,12,1700,506,336
2,12,1705,506,337
2,13,1705,506,337
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1735,506,343
2,13,1735,506,343
2,14,1679,506,332
2,14,1679,506,332
2,14,1700,506,336
2,14,1700,506,336
2,14,1669,506,330
2,14,1669,506,330
2,14,1747,505,346
2,14,1747,505,346
2,14,1700,506,336
2,14,1700,506,336
2,14,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1669,506,330
3,15,1669,506,330
3,15,1802,505,357
3,15,1802,505,357
3,16,1674,506,331
