total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1652,507,326
0,0,1652,507,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1691,505,335
0,0,1691,505,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,2216,505,439
0,0,2216,505,439
0,0,2363,504,469
0,0,2363,504,469
0,0,1986,503,395
0,0,1986,503,395
0,0,2008,502,400
1,5,2008,502,400
1,5,2023,502,403
1,5,2023,502,403
1,5,1986,503,395
1,5,1986,503,395
1,5,2001,503,398
1,5,2001,503,398
1,6,2414,503,480
1,6,2414,503,480
1,6,2023,502,403
1,7,2023,502,403
1,7,1986,503,395
1,7,1986,503,395
1,7,2017,503,401
1,7,2017,503,401
1,7,2018,502,402
1,7,2018,502,402
1,7,2042,503,406
1,8,2042,503,406
1,8,1971,503,392
1,8,1971,503,392
1,8,2842,504,564
1,8,2842,504,564
1,8,2037,503,405
1,8,2037,503,405
1,9,2017,503,401
1,9,2017,503,401
1,9,1971,503,392
1,9,1971,503,392
1,9,2032,503,404
1,9,2032,503,404
1,9,1997,502,398
2,10,1997,502,398
2,10,1767,505,350
2,10,1767,505,350
2,10,1777,505,352
2,10,1777,505,352
2,10,1747,505,346
2,10,1747,505,346
2,11,1762,505,349
2,11,1762,505,349
2,11,1740,506,344
2,11,1740,506,344
2,11,1823,505,361
2,11,1823,505,361
2,11,1737,505,344
2,11,1737,505,344
2,12,1737,505,344
2,12,1737,505,344
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,15,1649,506,326
2,15,1639,506,324
2,15,1639,506,324
2,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1700,506,336
3,16,1700,506,336
3,16,1639,506,324
3,16,1639,506,324
3,16,1659,506,328
3,17,1659,506,328
