total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1767,505,350
0,0,1767,505,350
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1950,504,387
0,0,1950,504,387
0,0,2128,502,424
0,0,2128,502,424
0,0,2143,502,427
0,0,2143,502,427
0,0,2118,502,422
0,0,2118,502,422
0,0,2118,502,422
0,0,2118,502,422
1,5,2103,502,419
1,5,2103,502,419
1,5,2268,503,451
1,6,2268,503,451
1,6,2113,502,421
1,6,2113,502,421
1,6,2109,501,421
1,6,2109,501,421
1,6,2103,502,419
1,6,2103,502,419
1,6,2243,502,447
1,7,2243,502,447
1,7,2133,502,425
1,7,2133,502,425
1,7,2123,502,423
1,7,2123,502,423
1,7,2001,503,398
1,7,2001,503,398
1,8,1876,503,373
1,8,1876,503,373
1,8,1921,503,382
1,8,1921,503,382
1,8,1886,503,375
1,8,1886,503,375
1,8,1891,503,376
1,9,1891,503,376
1,9,1881,503,374
1,9,1881,503,374
1,9,2001,503,398
1,10,2001,503,398
1,10,1879,504,373
1,10,1879,504,373
2,10,1664,506,329
2,10,1664,506,329
2,10,1654,506,327
2,10,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1666,505,330
2,11,1666,505,330
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1654,506,327
2,12,1654,506,327
2,12,1727,505,342
2,12,1727,505,342
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1792,505,355
2,13,1792,505,355
2,13,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1737,505,344
2,14,1737,505,344
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1690,506,334
3,16,1690,506,334
3,16,1664,506,329
3,16,1664,506,329
3,16,1649,506,326
3,16,1649,506,326
3,16,1669,506,330
3,17,1669,506,330
3,17,1649,506,326
3,17,1649,506,326
3,17,1888,505,374
3,17,1888,505,374
3,17,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
