total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1676,505,332
0,0,1676,505,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1757,505,348
0,0,1757,505,348
0,0,1774,504,352
0,0,1774,504,352
0,0,1764,504,350
0,0,1764,504,350
0,0,1802,505,357
0,0,1802,505,357
0,0,1789,504,355
1,5,1789,504,355
1,5,1777,505,352
1,5,1777,505,352
1,5,1779,504,353
1,5,1779,504,353
1,5,1849,504,367
1,5,1849,504,367
1,5,1799,504,357
1,6,1799,504,357
1,6,1794,504,356
1,6,1794,504,356
1,6,1774,504,352
1,6,1774,504,352
1,6,1769,504,351
1,6,1769,504,351
1,7,1874,504,372
1,7,1874,504,372
1,7,1789,504,355
1,7,1789,504,355
1,7,1774,504,352
1,7,1774,504,352
1,7,1774,504,352
1,8,1774,504,352
1,8,1784,504,354
1,8,1784,504,354
1,8,1774,504,352
1,8,1774,504,352
1,8,1764,504,350
1,8,1764,504,350
1,9,1738,504,345
1,9,1738,504,345
1,9,1649,506,326
1,9,1649,506,326
1,9,1839,504,365
1,9,1839,504,365
1,9,1654,506,327
1,10,1654,506,327
1,10,1639,506,324
1,10,1639,506,324
1,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1706,505,338
2,10,1706,505,338
2,10,1644,506,325
2,10,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1727,505,342
2,11,1727,505,342
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1701,505,337
2,13,1701,505,337
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1700,506,336
2,14,1700,506,336
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,15,1644,506,325
2,15,1639,506,324
2,15,1639,506,324
2,15,1649,506,326
3,15,1649,506,326
3,15,1674,506,331
3,15,1674,506,331
3,16,1654,506,327
3,16,1654,506,327
