total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1566,507,309
0,0,1566,507,309
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1717,505,340
0,0,1717,505,340
0,0,1772,505,351
0,0,1772,505,351
0,0,1758,504,349
0,0,1758,504,349
0,0,1819,504,361
0,0,1819,504,361
1,5,1777,505,352
1,5,1777,505,352
1,5,1752,505,347
1,5,1752,505,347
1,5,1752,505,347
1,5,1752,505,347
1,5,1747,505,346
1,6,1747,505,346
1,6,1839,504,365
1,6,1839,504,365
1,6,1752,505,347
1,6,1752,505,347
1,6,1742,505,345
1,6,1742,505,345
1,7,1769,504,351
1,7,1769,504,351
1,7,1910,504,379
1,7,1910,504,379
1,7,1797,505,356
1,7,1797,505,356
1,7,1797,505,356
1,7,1797,505,356
1,8,1737,505,344
1,8,1737,505,344
1,8,1762,505,349
1,8,1762,505,349
1,8,1824,504,362
1,8,1824,504,362
1,8,1762,505,349
1,9,1762,505,349
1,9,1752,505,347
1,9,1752,505,347
1,9,1664,506,329
1,9,1664,506,329
1,9,1649,506,326
1,9,1649,506,326
1,10,1654,506,327
1,10,1654,506,327
1,10,1664,506,329
1,10,1664,506,329
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,12,1717,505,340
2,12,1717,505,340
2,12,1649,506,326
2,12,1649,506,326
2,12,1679,506,332
2,12,1679,506,332
2,12,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1722,505,341
2,13,1722,505,341
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1776,506,351
2,14,1776,506,351
2,14,1649,506,326
2,14,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1674,506,331
3,16,1674,506,331
3,16,1649,506,326
3,16,1649,506,326
