total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1913,505,379
0,0,1913,505,379
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1883,505,373
0,0,1883,505,373
0,0,1727,505,342
0,0,1727,505,342
0,0,1804,504,358
0,0,1804,504,358
0,0,1809,504,359
0,0,1809,504,359
1,5,1794,504,356
1,5,1794,504,356
1,5,1825,503,363
1,5,1825,503,363
1,5,1785,503,355
1,5,1785,503,355
1,5,1760,503,350
1,6,1760,503,350
1,6,1799,504,357
1,6,1799,504,357
1,6,1799,504,357
1,6,1799,504,357
1,6,1935,504,384
1,6,1935,504,384
1,6,1800,503,358
1,7,1800,503,358
1,7,1758,504,349
1,7,1758,504,349
1,7,1770,503,352
1,7,1770,503,352
1,7,1879,504,373
1,7,1879,504,373
1,8,1789,504,355
1,8,1789,504,355
1,8,1814,504,360
1,8,1814,504,360
1,8,1824,504,362
1,8,1824,504,362
1,8,1764,504,350
1,9,1764,504,350
1,9,1829,504,363
1,9,1829,504,363
1,9,1810,503,360
1,9,1810,503,360
1,9,1747,505,346
1,9,1747,505,346
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1664,506,329
2,10,1664,506,329
2,10,1639,506,324
2,10,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,13,1737,505,344
2,13,1737,505,344
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1737,505,344
2,14,1737,505,344
2,14,1669,506,330
2,14,1669,506,330
2,14,1644,506,325
2,14,1644,506,325
2,14,1664,506,329
2,14,1664,506,329
3,15,1737,505,344
3,15,1737,505,344
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1690,506,334
3,16,1690,506,334
