total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1920,504,381
0,0,1920,504,381
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1752,505,347
0,0,1752,505,347
0,0,1970,504,391
0,0,1970,504,391
0,0,1804,504,358
0,0,1804,504,358
0,0,1758,504,349
0,0,1758,504,349
0,0,1764,504,350
1,5,1764,504,350
1,5,1727,505,342
1,5,1727,505,342
1,5,1757,505,348
1,5,1757,505,348
1,5,1747,505,346
1,5,1747,505,346
1,6,1753,504,348
1,6,1753,504,348
1,6,1747,505,346
1,6,1747,505,346
1,6,1753,504,348
1,6,1753,504,348
1,6,1733,504,344
1,7,1733,504,344
1,7,1769,504,351
1,7,1769,504,351
1,7,1758,504,349
1,7,1758,504,349
1,7,1738,504,345
1,7,1738,504,345
1,8,1767,505,350
1,8,1767,505,350
1,8,1753,504,348
1,8,1753,504,348
1,8,1784,504,354
1,8,1784,504,354
1,8,1748,504,347
1,8,1748,504,347
1,9,1753,504,348
1,9,1753,504,348
1,9,1644,506,325
1,9,1644,506,325
1,9,1750,506,346
1,9,1750,506,346
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1669,506,330
2,10,1669,506,330
2,10,1647,507,325
2,10,1647,507,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,12,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1637,507,323
2,12,1637,507,323
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1634,506,323
2,13,1634,506,323
2,13,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1772,505,351
2,14,1772,505,351
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
3,15,1634,506,323
3,15,1634,506,323
3,15,1684,506,333
3,15,1684,506,333
3,15,1642,507,324
3,15,1642,507,324
3,15,1674,506,331
