total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1802,505,357
0,0,1802,505,357
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1747,505,346
0,0,1747,505,346
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1742,505,345
0,0,1742,505,345
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1834,504,364
0,0,1834,504,364
0,0,2062,503,410
0,0,2062,503,410
0,0,1986,503,395
0,0,1986,503,395
1,5,2073,502,413
1,5,2073,502,413
1,5,2002,502,399
1,5,2002,502,399
1,5,2012,503,400
1,5,2012,503,400
1,5,2384,503,474
1,6,2384,503,474
1,6,1991,503,396
1,6,1991,503,396
1,6,1992,502,397
1,7,1992,502,397
1,7,2038,502,406
1,7,2038,502,406
1,7,2028,502,404
1,7,2028,502,404
1,7,2053,502,409
1,7,2053,502,409
1,8,2142,503,426
1,8,2142,503,426
1,8,2363,504,469
1,8,2363,504,469
1,8,2033,502,405
1,8,2033,502,405
1,8,1986,503,395
1,8,1986,503,395
1,9,2043,502,407
1,9,2043,502,407
1,9,2032,503,404
1,9,2032,503,404
1,9,1971,503,392
1,9,1971,503,392
1,9,2018,502,402
2,10,2018,502,402
2,10,1607,507,317
2,10,1607,507,317
2,10,1598,506,316
2,10,1598,506,316
2,10,1561,507,308
2,10,1561,507,308
2,11,1556,507,307
2,11,1556,507,307
2,11,1551,507,306
2,11,1551,507,306
2,11,1649,506,326
2,11,1649,506,326
2,11,1767,505,350
2,12,1767,505,350
2,12,1742,505,345
2,12,1742,505,345
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1690,506,334
2,14,1690,506,334
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,15,1649,506,326
2,15,1669,506,330
2,15,1669,506,330
2,15,1679,506,332
3,15,1679,506,332
3,15,1762,505,349
3,15,1762,505,349
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1757,505,348
3,16,1757,505,348
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,17,1649,506,326
