total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1720,506,340
0,0,1720,506,340
0,0,1654,506,327
0,0,1654,506,327
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
1,5,1654,506,327
1,5,1654,506,327
1,5,1654,506,327
1,5,1654,506,327
1,5,1644,506,325
1,5,1644,506,325
1,5,1639,506,324
1,5,1639,506,324
1,5,1644,506,325
1,5,1644,506,325
1,6,1669,506,330
1,6,1669,506,330
1,6,1654,506,327
1,6,1654,506,327
1,6,1644,506,325
1,6,1644,506,325
1,6,1644,506,325
1,6,1644,506,325
1,7,1706,505,338
1,7,1706,505,338
1,7,1649,506,326
1,7,1649,506,326
1,7,1649,506,326
1,7,1649,506,326
1,7,1700,506,336
1,8,1700,506,336
1,8,1644,506,325
1,8,1644,506,325
1,8,1679,506,332
1,8,1679,506,332
1,8,1664,506,329
1,8,1664,506,329
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
1,9,1684,506,333
1,9,1684,506,333
1,9,1669,506,330
2,10,1669,506,330
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1686,505,334
2,14,1686,505,334
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1690,506,334
