total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1701,505,337
0,0,1701,505,337
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,2041,504,405
0,0,2041,504,405
0,0,1986,503,395
0,0,1986,503,395
0,0,1956,503,389
0,0,1956,503,389
0,0,1961,503,390
0,0,1961,503,390
1,5,1976,503,393
1,5,1976,503,393
1,5,1997,502,398
1,5,1997,502,398
1,5,1986,503,395
1,5,1986,503,395
1,5,1986,503,395
1,6,1986,503,395
1,6,1961,503,390
1,6,1961,503,390
1,6,1986,503,395
1,6,1986,503,395
1,6,1961,503,390
1,6,1961,503,390
1,6,1956,503,389
1,7,1956,503,389
1,7,1961,503,390
1,7,1961,503,390
1,8,2077,503,413
1,8,2077,503,413
1,8,1986,503,395
1,8,1986,503,395
1,8,1981,503,394
1,8,1981,503,394
1,8,1977,502,394
1,9,1977,502,394
1,9,1976,503,393
1,9,1976,503,393
1,9,1956,503,389
1,9,1956,503,389
1,9,2087,503,415
1,9,2087,503,415
1,9,1742,505,345
2,10,1742,505,345
2,10,1541,507,304
2,10,1541,507,304
2,10,1546,507,305
2,10,1546,507,305
2,10,1607,507,317
2,10,1607,507,317
2,11,1551,507,306
2,11,1551,507,306
2,11,1659,506,328
2,11,1659,506,328
2,11,1745,506,345
2,11,1745,506,345
2,11,1762,505,349
2,12,1762,505,349
2,12,1710,506,338
2,12,1710,506,338
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,12,1644,506,325
2,12,1644,506,325
2,12,1664,506,329
2,12,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1664,506,329
2,13,1664,506,329
2,13,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
