total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1686,505,334
0,0,1686,505,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1908,505,378
0,0,1908,505,378
0,0,2208,503,439
0,0,2208,503,439
0,0,2273,503,452
0,0,2273,503,452
0,0,2218,503,441
1,5,2218,503,441
1,5,2077,503,413
1,5,2077,503,413
1,5,1966,503,391
1,5,1966,503,391
1,5,1961,503,390
1,5,1961,503,390
1,6,1966,503,391
1,6,1966,503,391
1,6,1966,503,391
1,6,1966,503,391
1,7,2218,503,441
1,7,2218,503,441
1,7,2193,502,437
1,7,2193,502,437
1,7,2208,503,439
1,7,2208,503,439
1,7,2208,503,439
1,8,2208,503,439
1,8,2253,503,448
1,8,2253,503,448
1,8,2203,503,438
1,8,2203,503,438
1,8,2223,503,442
1,8,2223,503,442
1,8,2208,503,439
1,9,2208,503,439
1,9,2223,503,442
1,9,2223,503,442
2,10,2233,503,444
2,10,2233,503,444
2,10,2208,502,440
2,10,2208,502,440
2,10,1690,506,334
2,10,1690,506,334
2,10,1722,505,341
2,11,1722,505,341
2,11,1654,506,327
2,11,1654,506,327
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1696,505,336
2,12,1696,505,336
2,12,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1674,506,331
2,13,1674,506,331
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1874,504,372
2,14,1874,504,372
2,14,1659,506,328
2,14,1659,506,328
2,14,1674,506,331
2,14,1674,506,331
2,14,1669,506,330
2,14,1669,506,330
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,17,1664,506,329
3,17,1664,506,329
3,17,1644,506,325
3,17,1644,506,325
3,17,1654,506,327
