total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1843,505,365
0,0,1843,505,365
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1757,505,348
0,0,1757,505,348
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1823,505,361
0,0,1823,505,361
0,0,1844,504,366
0,0,1844,504,366
0,0,1980,504,393
0,0,1980,504,393
0,0,1767,505,350
0,0,1767,505,350
1,5,1684,506,333
1,5,1684,506,333
1,5,1838,505,364
1,5,1838,505,364
1,5,1700,506,336
1,5,1700,506,336
1,5,1711,505,339
1,6,1711,505,339
1,6,1869,504,371
1,6,1869,504,371
1,6,1705,506,337
1,6,1705,506,337
1,6,1684,506,333
1,6,1684,506,333
1,7,1802,505,357
1,7,1802,505,357
1,7,1787,505,354
1,7,1787,505,354
1,7,1711,505,339
1,7,1711,505,339
1,7,1854,504,368
1,7,1854,504,368
1,8,1715,506,339
1,8,1715,506,339
1,8,1669,506,330
1,8,1669,506,330
1,8,1873,505,371
1,8,1873,505,371
1,8,1705,506,337
1,9,1705,506,337
1,9,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
1,9,1787,505,354
1,9,1787,505,354
1,10,1679,506,332
1,10,1679,506,332
1,10,1679,506,332
1,10,1679,506,332
2,10,1669,506,330
2,10,1669,506,330
2,10,1674,506,331
2,11,1674,506,331
2,11,1792,505,355
2,11,1792,505,355
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1762,505,349
2,11,1762,505,349
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1669,506,330
2,13,1669,506,330
2,13,1715,506,339
2,13,1715,506,339
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1752,505,347
3,16,1752,505,347
3,16,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,17,1802,505,357
3,17,1802,505,357
3,17,2050,505,406
3,17,2050,505,406
3,17,1669,506,330
