total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1757,505,348
0,0,1757,505,348
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1720,506,340
0,0,1720,506,340
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1791,506,354
0,0,1791,506,354
0,0,2368,504,470
0,0,2368,504,470
0,0,2103,502,419
0,0,2103,502,419
0,0,2067,503,411
0,0,2067,503,411
1,5,2142,503,426
1,5,2142,503,426
1,5,2097,503,417
1,5,2097,503,417
1,5,2108,502,420
1,5,2108,502,420
1,5,2092,503,416
1,6,2092,503,416
1,6,2072,503,412
1,6,2072,503,412
1,6,2177,503,433
1,7,2177,503,433
1,7,2078,502,414
1,7,2078,502,414
1,7,2157,503,429
1,7,2157,503,429
1,7,2062,503,410
1,7,2062,503,410
1,8,2338,503,465
1,8,2338,503,465
1,8,2133,502,425
1,8,2133,502,425
1,8,2177,503,433
1,8,2177,503,433
1,8,2142,503,426
1,9,2142,503,426
1,9,2152,503,428
1,9,2152,503,428
1,9,2107,503,419
2,10,2107,503,419
2,10,2133,502,425
2,10,2133,502,425
2,10,1849,504,367
2,10,1849,504,367
2,10,1551,507,306
2,10,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,11,1551,507,306
2,11,1551,507,306
2,11,1561,507,308
2,11,1561,507,308
2,11,1541,507,304
2,11,1541,507,304
2,11,1740,506,344
2,11,1740,506,344
2,11,1740,506,344
2,12,1740,506,344
2,12,1664,506,329
2,12,1664,506,329
2,12,1657,507,327
2,12,1657,507,327
2,12,1657,507,327
2,12,1657,507,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1657,507,327
2,14,1657,507,327
2,14,1652,507,326
2,14,1652,507,326
2,14,1652,507,326
3,15,1652,507,326
3,15,1695,506,335
3,15,1695,506,335
3,15,1659,506,328
3,15,1659,506,328
3,15,1647,507,325
3,15,1647,507,325
3,16,1664,506,329
3,16,1664,506,329
3,16,1652,507,326
3,16,1652,507,326
3,16,1690,506,334
3,16,1690,506,334
3,16,1654,506,327
3,17,1654,506,327
3,17,1642,507,324
3,17,1642,507,324
3,17,1642,507,324
3,17,1642,507,324
