total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1710,506,338
0,0,1710,506,338
0,0,1812,505,359
0,0,1812,505,359
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1767,505,350
0,0,1767,505,350
0,0,1715,506,339
0,0,1715,506,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,2075,505,411
0,0,2075,505,411
0,0,2218,503,441
0,0,2218,503,441
0,0,1996,503,397
0,0,1996,503,397
0,0,2037,503,405
1,5,2037,503,405
1,5,1976,503,393
1,5,1976,503,393
1,5,2001,503,398
1,6,2001,503,398
1,6,2022,503,402
1,6,2022,503,402
1,6,2233,503,444
1,6,2233,503,444
1,6,1991,503,396
1,6,1991,503,396
1,7,1961,503,390
1,7,1961,503,390
1,7,1971,503,392
1,7,1971,503,392
1,7,1996,503,397
1,7,1996,503,397
1,7,2018,502,402
1,8,2018,502,402
1,8,2043,502,407
1,8,2043,502,407
1,8,2333,503,464
1,8,2333,503,464
1,8,2047,503,407
1,8,2047,503,407
1,8,1986,503,395
1,9,1986,503,395
1,9,1981,503,394
1,9,1981,503,394
1,9,2006,503,399
1,9,2006,503,399
1,9,2067,503,411
1,9,2067,503,411
2,10,1866,503,371
2,10,1866,503,371
2,10,1787,505,354
2,11,1787,505,354
2,11,1777,505,352
2,11,1777,505,352
2,11,1777,505,352
2,11,1777,505,352
2,11,1890,504,375
2,11,1890,504,375
2,11,1782,505,353
2,12,1782,505,353
2,12,1789,504,355
2,12,1789,504,355
2,12,1787,505,354
2,12,1787,505,354
2,12,1802,505,357
2,12,1802,505,357
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1777,505,352
2,13,1777,505,352
2,13,1792,505,355
2,14,1792,505,355
2,14,1777,505,352
2,14,1777,505,352
2,14,1787,505,354
2,14,1787,505,354
2,14,1797,505,356
2,14,1797,505,356
3,15,1684,506,333
3,15,1684,506,333
3,15,1639,506,324
3,15,1639,506,324
3,15,1586,507,313
3,15,1586,507,313
3,15,1571,507,310
3,16,1571,507,310
3,16,1571,507,310
3,16,1571,507,310
3,16,1619,506,320
3,16,1619,506,320
3,16,1614,506,319
3,16,1614,506,319
3,17,1679,506,332
3,17,1679,506,332
3,17,1674,506,331
3,17,1674,506,331
3,17,2060,505,408
