total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1772,505,351
0,0,1772,505,351
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1644,506,325
0,0,1644,506,325
0,0,1859,504,369
0,0,1859,504,369
0,0,1871,503,372
0,0,1871,503,372
0,0,1851,503,368
0,0,1851,503,368
1,5,1854,504,368
1,5,1854,504,368
1,5,1840,503,366
1,5,1840,503,366
1,5,1835,503,365
1,5,1835,503,365
1,5,1846,503,367
1,6,1846,503,367
1,6,1851,503,368
1,6,1851,503,368
1,6,1886,503,375
1,6,1886,503,375
1,6,1856,503,369
1,6,1856,503,369
1,6,1851,503,368
1,7,1851,503,368
1,7,1743,504,346
1,7,1743,504,346
1,7,1686,505,334
1,7,1686,505,334
1,7,1804,504,358
1,7,1804,504,358
1,8,1701,505,337
1,8,1701,505,337
1,8,1691,505,335
1,8,1691,505,335
1,8,1691,505,335
1,8,1691,505,335
1,8,1883,505,373
1,9,1883,505,373
1,9,1679,506,332
1,9,1679,506,332
1,9,1797,505,356
1,9,1797,505,356
1,9,1546,507,305
1,9,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1619,506,320
2,10,1619,506,320
2,10,1612,507,318
2,10,1612,507,318
2,10,1664,506,329
2,10,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1664,506,329
2,11,1664,506,329
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1644,506,325
2,12,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1853,505,367
3,15,1853,505,367
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1762,505,349
3,16,1762,505,349
3,16,1893,505,375
