total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1710,506,338
0,0,1710,506,338
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1657,507,327
0,0,1657,507,327
0,0,1684,506,333
0,0,1684,506,333
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1908,505,378
0,0,1908,505,378
0,0,2193,503,436
0,0,2193,503,436
0,0,2198,503,437
0,0,2198,503,437
0,0,2203,503,438
1,5,2203,503,438
1,5,2198,503,437
1,5,2198,503,437
1,5,2198,503,437
1,5,2198,503,437
1,5,2203,503,438
1,5,2203,503,438
1,5,2198,503,437
1,6,2198,503,437
1,6,2223,503,442
1,6,2223,503,442
1,7,2218,503,441
1,7,2218,503,441
1,7,2213,503,440
1,7,2213,503,440
1,7,2203,503,438
1,7,2203,503,438
1,7,2213,503,440
1,8,2213,503,440
1,8,2223,503,442
1,8,2223,503,442
1,8,2198,503,437
1,9,2198,503,437
1,9,2228,503,443
1,9,2228,503,443
1,9,2203,503,438
1,9,2203,503,438
1,9,2268,503,451
1,9,2268,503,451
2,10,2218,503,441
2,10,2218,503,441
2,10,2208,503,439
2,10,2208,503,439
2,10,1546,507,305
2,10,1546,507,305
2,10,1597,507,315
2,11,1597,507,315
2,11,1541,507,304
2,11,1541,507,304
2,11,1556,507,307
2,11,1556,507,307
2,11,1536,507,303
2,11,1536,507,303
2,11,1536,507,303
2,12,1536,507,303
2,12,1679,506,332
2,12,1679,506,332
2,12,1652,507,326
2,12,1652,507,326
2,12,1652,507,326
2,12,1652,507,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1652,507,326
2,13,1652,507,326
2,13,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1647,507,325
2,14,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1642,507,324
3,15,1642,507,324
3,15,1755,506,347
3,15,1755,506,347
3,15,1642,507,324
3,16,1642,507,324
3,16,1668,507,329
3,16,1668,507,329
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,17,1710,506,338
3,17,1710,506,338
3,17,1642,507,324
3,17,1642,507,324
3,17,1652,507,326
