total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1772,505,351
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1792,505,355
0,0,1792,505,355
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1823,505,361
0,0,1823,505,361
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1767,505,350
0,0,1767,505,350
0,0,1684,506,333
0,0,1684,506,333
0,0,2318,503,461
0,0,2318,503,461
0,0,2017,503,401
0,0,2017,503,401
0,0,1991,503,396
0,0,1991,503,396
0,0,2012,503,400
0,0,2012,503,400
1,5,2107,503,419
1,5,2107,503,419
1,5,2022,503,402
1,5,2022,503,402
1,5,2323,503,462
1,5,2323,503,462
1,5,1946,503,387
1,6,1946,503,387
1,6,1992,502,397
1,6,1992,502,397
1,7,2006,503,399
1,7,2006,503,399
1,7,2006,503,399
1,7,2006,503,399
1,7,1996,503,397
1,7,1996,503,397
1,7,1961,503,390
1,7,1961,503,390
1,8,2349,503,467
1,8,2349,503,467
1,8,2022,503,402
1,8,2022,503,402
1,8,2017,503,401
1,8,2017,503,401
1,8,1971,503,392
1,9,1971,503,392
1,9,1996,503,397
1,9,1996,503,397
1,9,2001,503,398
1,9,2001,503,398
1,9,1981,503,394
1,9,1981,503,394
2,10,1586,507,313
2,10,1586,507,313
2,10,1576,507,311
2,10,1576,507,311
2,10,1576,507,311
2,10,1576,507,311
2,10,1634,506,323
2,11,1634,506,323
2,11,1576,507,311
2,11,1576,507,311
2,11,1674,506,331
2,11,1674,506,331
2,11,1777,505,352
2,11,1777,505,352
2,11,1828,505,362
2,12,1828,505,362
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1853,505,367
2,13,1853,505,367
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1757,505,348
2,14,1757,505,348
2,14,1700,506,336
2,14,1700,506,336
2,15,1684,506,333
2,15,1684,506,333
2,15,1679,506,332
2,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1700,506,336
3,16,1700,506,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1690,506,334
3,16,1690,506,334
3,16,1710,506,338
3,16,1710,506,338
3,16,1674,506,331
3,16,1674,506,331
3,16,2025,505,401
3,16,2025,505,401
