total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1705,506,337
0,0,1705,506,337
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1895,504,376
0,0,1895,504,376
0,0,1684,506,333
0,0,1684,506,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1989,505,394
0,0,1989,505,394
0,0,2177,503,433
0,0,2177,503,433
0,0,2113,502,421
0,0,2113,502,421
0,0,2098,502,418
0,0,2098,502,418
1,5,2108,502,420
1,5,2108,502,420
1,5,2093,502,417
1,5,2093,502,417
1,6,2073,502,413
1,6,2073,502,413
1,6,2108,502,420
1,6,2108,502,420
1,6,2127,503,423
1,6,2127,503,423
1,6,2093,502,417
1,7,2093,502,417
1,7,2093,502,417
1,7,2093,502,417
1,7,2093,502,417
1,7,2093,502,417
1,7,2122,503,422
1,7,2122,503,422
1,8,2520,502,502
1,8,2520,502,502
1,8,2103,502,419
1,8,2103,502,419
1,8,2078,502,414
1,8,2078,502,414
1,8,2083,502,415
1,8,2083,502,415
1,9,2113,502,421
1,9,2113,502,421
1,9,2148,502,428
2,10,2148,502,428
2,10,2153,502,429
2,10,2153,502,429
2,10,1849,504,367
2,10,1849,504,367
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,11,1556,507,307
2,11,1566,507,309
2,11,1566,507,309
2,11,1576,507,311
2,11,1576,507,311
2,11,1566,507,309
2,11,1566,507,309
2,11,1747,505,346
2,11,1747,505,346
2,11,1762,505,349
2,12,1762,505,349
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1711,505,339
2,14,1711,505,339
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1679,506,332
3,15,1679,506,332
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1690,506,334
3,16,1690,506,334
3,17,1654,506,327
3,17,1654,506,327
3,17,1690,506,334
3,17,1690,506,334
