total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1762,505,349
0,0,1762,505,349
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1696,505,336
0,0,1696,505,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1757,505,348
0,0,1757,505,348
0,0,1764,504,350
0,0,1764,504,350
0,0,1804,504,358
0,0,1804,504,358
0,0,1884,504,374
0,0,1884,504,374
0,0,1777,505,352
1,5,1777,505,352
1,5,1779,504,353
1,5,1779,504,353
1,5,1779,504,353
1,5,1779,504,353
1,5,1794,504,356
1,5,1794,504,356
1,6,1915,504,380
1,6,1915,504,380
1,6,1809,504,359
1,6,1809,504,359
1,6,1802,505,357
1,6,1802,505,357
1,6,1782,505,353
1,7,1782,505,353
1,7,1774,504,352
1,7,1774,504,352
1,7,1804,504,358
1,7,1804,504,358
1,7,1787,505,354
1,7,1787,505,354
1,8,1774,504,352
1,8,1774,504,352
1,8,1696,505,336
1,8,1696,505,336
1,8,1634,506,323
1,8,1634,506,323
1,8,1659,506,328
1,8,1659,506,328
1,9,1598,506,316
1,9,1598,506,316
1,9,1546,507,305
1,9,1546,507,305
1,9,1541,507,304
1,9,1541,507,304
1,9,1717,505,340
1,9,1717,505,340
1,9,1684,506,333
1,9,1684,506,333
1,9,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1767,505,350
2,10,1767,505,350
2,11,1679,506,332
2,11,1679,506,332
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1797,505,356
2,12,1797,505,356
2,12,1700,506,336
2,12,1700,506,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1644,506,325
2,12,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1720,506,340
2,13,1720,506,340
2,13,1823,505,361
2,13,1823,505,361
2,13,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,15,1649,506,326
2,15,1654,506,327
2,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1679,506,332
3,16,1679,506,332
3,16,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1989,505,394
3,16,1989,505,394
3,16,1639,506,324
