total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1657,507,327
0,0,1657,507,327
0,0,1684,506,333
0,0,1684,506,333
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1828,505,362
0,0,1828,505,362
0,0,1674,506,331
0,0,1674,506,331
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1966,503,391
0,0,1966,503,391
0,0,1986,503,395
0,0,1986,503,395
0,0,1941,503,386
0,0,1941,503,386
0,0,1951,503,388
0,0,1951,503,388
1,5,1941,503,386
1,5,1941,503,386
1,5,1961,503,390
1,5,1961,503,390
1,5,1956,503,389
1,5,1956,503,389
1,5,1951,503,388
1,6,1951,503,388
1,6,1951,503,388
1,6,1951,503,388
1,6,1976,503,393
1,7,1976,503,393
1,7,2062,503,410
1,7,2062,503,410
1,7,1976,503,393
1,7,1976,503,393
1,7,1956,503,389
1,7,1956,503,389
1,8,1976,503,393
1,8,1976,503,393
1,8,2022,503,402
1,8,2022,503,402
1,8,1971,503,392
1,8,1971,503,392
1,8,1956,503,389
1,9,1956,503,389
1,9,1981,503,394
1,9,1981,503,394
1,9,1941,503,386
1,9,1941,503,386
1,9,1812,505,359
1,9,1812,505,359
1,9,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,10,1541,507,304
2,10,1541,507,304
2,10,1818,505,360
2,10,1818,505,360
2,11,1740,506,344
2,11,1740,506,344
2,11,1674,506,331
2,11,1674,506,331
2,11,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,12,1647,507,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1659,506,328
2,12,1659,506,328
2,12,1647,507,325
2,12,1647,507,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1647,507,325
2,12,1647,507,325
2,13,1657,507,327
2,13,1657,507,327
2,13,1642,507,324
2,13,1642,507,324
2,13,1657,507,327
2,13,1657,507,327
2,13,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1690,506,334
2,14,1690,506,334
2,14,1647,507,325
2,14,1647,507,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1647,507,325
3,15,1647,507,325
3,15,1700,506,336
3,15,1700,506,336
3,15,1647,507,325
3,15,1647,507,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1652,507,326
3,16,1652,507,326
3,16,1652,507,326
