total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1690,506,334
1,5,1690,506,334
1,5,1654,506,327
1,5,1654,506,327
1,5,1669,506,330
1,5,1669,506,330
1,5,1649,506,326
1,5,1649,506,326
1,5,1639,506,324
1,6,1639,506,324
1,6,1674,506,331
1,6,1674,506,331
1,6,1649,506,326
1,6,1649,506,326
1,6,1664,506,329
1,6,1664,506,329
1,7,1659,506,328
1,7,1659,506,328
1,7,1642,507,324
1,7,1642,507,324
1,7,1659,506,328
1,7,1659,506,328
1,7,1711,505,339
1,8,1711,505,339
1,8,1669,506,330
1,8,1669,506,330
1,8,1705,506,337
1,8,1705,506,337
1,8,1659,506,328
1,8,1659,506,328
1,9,1669,506,330
1,9,1669,506,330
1,9,1664,506,329
1,9,1664,506,329
1,9,1669,506,330
1,9,1669,506,330
1,9,1654,506,327
2,10,1654,506,327
2,10,1711,505,339
2,10,1711,505,339
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1732,505,343
2,11,1732,505,343
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1674,506,331
2,12,1674,506,331
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
