total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1774,504,352
0,0,1774,504,352
0,0,1737,505,344
0,0,1737,505,344
0,0,1758,504,349
0,0,1758,504,349
0,0,1789,504,355
1,5,1789,504,355
1,5,1752,505,347
1,5,1752,505,347
1,5,1792,505,355
1,5,1792,505,355
1,5,1779,504,353
1,5,1779,504,353
1,6,1742,505,345
1,6,1742,505,345
1,6,1802,505,357
1,6,1802,505,357
1,6,1737,505,344
1,6,1737,505,344
1,6,1753,504,348
1,7,1753,504,348
1,7,1779,504,353
1,7,1779,504,353
1,7,1764,504,350
1,7,1764,504,350
1,7,1797,505,356
1,7,1797,505,356
1,8,1769,504,351
1,8,1769,504,351
1,8,1738,504,345
1,8,1738,504,345
1,8,1757,505,348
1,8,1757,505,348
1,8,1834,504,364
1,8,1834,504,364
1,9,1752,505,347
1,9,1752,505,347
1,9,1732,505,343
1,9,1732,505,343
1,9,1639,506,324
1,9,1639,506,324
1,9,1684,506,333
1,10,1684,506,333
1,10,1644,506,325
1,10,1644,506,325
1,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1758,504,349
2,14,1758,504,349
2,14,1659,506,328
2,15,1659,506,328
2,15,1644,506,325
2,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1681,505,333
3,15,1681,505,333
3,15,1639,506,324
3,15,1639,506,324
