total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1657,507,327
0,0,1657,507,327
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1662,507,328
0,0,1662,507,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,2161,505,428
0,0,2161,505,428
0,0,2449,503,487
0,0,2449,503,487
0,0,2006,503,399
0,0,2006,503,399
0,0,2117,503,421
0,0,2117,503,421
0,0,1986,503,395
0,0,1986,503,395
1,5,2073,502,413
1,5,2073,502,413
1,5,2032,503,404
1,6,2032,503,404
1,6,2087,503,415
1,6,2087,503,415
1,6,2792,504,554
1,6,2792,504,554
1,6,2052,503,408
1,6,2052,503,408
1,6,2001,503,398
1,7,2001,503,398
1,7,1986,503,395
1,7,1986,503,395
1,7,2052,503,408
1,7,2052,503,408
1,7,2002,502,399
1,7,2002,502,399
1,8,2027,503,403
1,8,2027,503,403
1,8,2368,504,470
1,8,2368,504,470
1,9,1997,502,398
1,9,1997,502,398
1,9,2032,503,404
1,9,2032,503,404
1,9,2082,503,414
1,9,2082,503,414
1,9,2062,503,410
2,10,2062,503,410
2,10,1802,505,357
2,10,1802,505,357
2,10,1649,506,326
2,10,1649,506,326
2,10,1742,505,345
2,10,1742,505,345
2,11,1747,505,346
2,11,1747,505,346
2,11,1787,505,354
2,11,1787,505,354
2,11,1755,506,347
2,11,1755,506,347
2,11,1752,505,347
2,12,1752,505,347
2,12,1656,505,328
2,12,1656,505,328
2,12,1586,507,313
2,12,1586,507,313
2,12,1551,507,306
2,12,1551,507,306
2,13,1546,507,305
2,13,1546,507,305
2,13,1546,507,305
2,13,1546,507,305
2,13,1546,507,305
2,13,1546,507,305
2,13,1647,507,325
2,13,1647,507,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1652,507,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1654,506,327
3,15,1662,507,328
3,15,1662,507,328
3,15,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,16,1664,506,329
3,16,1664,506,329
3,16,1642,507,324
3,16,1642,507,324
3,16,1652,507,326
3,16,1652,507,326
3,16,1642,507,324
3,17,1642,507,324
3,17,1690,506,334
3,17,1690,506,334
